   93.0500031       2.86734438       1.62213631E-02   9.04237404E-02           0
   94.1999969       2.68027258       1.62213631E-02   9.04237404E-02           0
   95.1999969       2.50889230       1.62213631E-02   9.04237404E-02           0
   96.1999969       2.69071436       1.62213631E-02   9.04237404E-02           0
   97.3499985       2.77050924       1.62213631E-02   9.04237404E-02           0
   98.7500000       3.33447337       1.62213631E-02   9.04237404E-02           0
   99.5500031       3.34274197       1.62213631E-02   9.04237404E-02           0
   100.699997       3.42674327       1.62213631E-02   9.04237404E-02           0
   101.550003       3.39091372       1.62213631E-02   9.04237404E-02           0
   102.449997       3.22553110       1.62213631E-02   9.04237404E-02           0
   103.300003       3.33903885       1.62213631E-02   9.04237404E-02           0
   104.500000       3.64938784       1.62213631E-02   9.04237404E-02           0
   105.800003       3.38687611       1.62213631E-02   9.04237404E-02           0
   106.949997       3.23218989       1.62213631E-02   9.04237404E-02           0
   108.099998       2.87177396       1.62213631E-02   9.04237404E-02           0
   109.050003       2.79727387       1.62213631E-02   9.04237404E-02           0
   110.000000       2.97049189       1.62213631E-02   9.04237404E-02           0
   110.849998       3.11002612       1.62213631E-02   9.04237404E-02           0
   111.900002       3.12545061       1.62213631E-02   9.04237404E-02           0
   112.800003       2.96164894       1.62213631E-02   9.04237404E-02           0
   113.650002       2.73106933       1.62213631E-02   9.04237404E-02           0
   114.550003       2.88805628       1.62213631E-02   9.04237404E-02           0
   115.599998       3.09513140       1.62213631E-02   9.04237404E-02           0
   116.750000       3.22283673       1.62213631E-02   9.04237404E-02           0
   117.650002       3.41734099       1.62213631E-02   9.04237404E-02           0
   118.500000       3.47102451       1.62213631E-02   9.04237404E-02           0
   119.650002       3.97538352       1.62213631E-02   9.04237404E-02           0
   120.699997       4.02817297       1.62213631E-02   9.04237404E-02           0
   121.750000       3.83666444       1.62213631E-02   9.04237404E-02           0
   123.050003       3.46562290       1.62213631E-02   9.04237404E-02           0
   123.849998       3.56362009       1.62213631E-02   9.04237404E-02           0
   124.800003       3.34077835       1.62213631E-02   9.04237404E-02           0
   126.050003       3.26403332       1.62213631E-02   9.04237404E-02           0
   126.849998       2.95492435       1.62213631E-02   9.04237404E-02           0
   128.000000       2.98768663       1.62213631E-02   9.04237404E-02           0
   129.050003       2.57634401       1.62213631E-02   9.04237404E-02           0
   130.000000       2.05818534       1.62213631E-02   9.04237404E-02           0
   131.100006       2.05069160       1.62213631E-02   9.04237404E-02           0
   132.100006       2.03409123       1.62213631E-02   9.04237404E-02           0
   133.050003       2.14590073       1.62213631E-02   9.04237404E-02           0
   134.050003       2.19862390       1.62213631E-02   9.04237404E-02           0
   135.149994       2.28729582       1.62213631E-02   9.04237404E-02           0
   136.199997       2.94105148       1.62213631E-02   9.04237404E-02           0
   137.399994       3.47465658       1.62213631E-02   9.04237404E-02           0
   138.699997       3.80964637       1.62213631E-02   9.04237404E-02           0
   139.500000       3.86758089       1.62213631E-02   9.04237404E-02           0
   140.550003       3.98120070       1.62213631E-02   9.04237404E-02           0
   141.449997       4.15435076       1.62213631E-02   9.04237404E-02           0
   142.699997       4.10273314       1.62213631E-02   9.04237404E-02           0
   143.600006       4.23562527       1.62213631E-02   9.04237404E-02           0
   144.699997       4.20644569       1.62213631E-02   9.04237404E-02           0
   145.850006       4.34343863       1.62213631E-02   9.04237404E-02           0
   146.699997       4.11723328       1.62213631E-02   9.04237404E-02           0
   147.750000       4.04048920       1.62213631E-02   9.04237404E-02           0
