   56.6841621       3.45903802       0.00000000    
   56.8841591       3.40092063       0.00000000    
   57.0841637       3.32938385       0.00000000    
   57.2841606       3.25002170       0.00000000    
   57.4841652       3.16894698       0.00000000    
   57.6841621       3.09185958       0.00000000    
   57.8841591       3.02327681       0.00000000    
   58.0841637       2.96604657       0.00000000    
   58.2841606       2.92115211       0.00000000    
   58.4841652       2.88780451       0.00000000    
   58.6841621       2.86377573       0.00000000    
   58.8841591       2.84590030       0.00000000    
   59.0841637       2.83067417       0.00000000    
   59.2841606       2.81487417       0.00000000    
   59.4841652       2.79610729       0.00000000    
   59.6841621       2.77321935       0.00000000    
   59.8841591       2.74648714       0.00000000    
   60.0841637       2.71756482       0.00000000    
   60.2841606       2.68918729       0.00000000    
   60.4841652       2.66467929       0.00000000    
   60.6841621       2.64738035       0.00000000    
   60.8841591       2.64009166       0.00000000    
   61.0841637       2.64466858       0.00000000    
   61.2841606       2.66182327       0.00000000    
   61.4841652       2.69116640       0.00000000    
   61.6841621       2.73142648       0.00000000    
   61.8841591       2.78077531       0.00000000    
   62.0841637       2.83713007       0.00000000    
   62.2841606       2.89835715       0.00000000    
   62.4841652       2.96234560       0.00000000    
   62.6841621       3.02695322       0.00000000    
   62.8841591       3.08992791       0.00000000    
   63.0841637       3.14887619       0.00000000    
   63.2841606       3.20136213       0.00000000    
   63.4841652       3.24517655       0.00000000    
   63.6841621       3.27870321       0.00000000    
   63.8841591       3.30131197       0.00000000    
   64.0841675       3.31361890       0.00000000    
   64.2841644       3.31751871       0.00000000    
   64.4841614       3.31591845       0.00000000    
   64.6841583       3.31220961       0.00000000    
   64.8841553       3.30958915       0.00000000    
   65.0841675       3.31038618       0.00000000    
   65.2841644       3.31558299       0.00000000    
   65.4841614       3.32464314       0.00000000    
   65.6841583       3.33569765       0.00000000    
   65.8841553       3.34602857       0.00000000    
   66.0841675       3.35271049       0.00000000    
   66.2841644       3.35324717       0.00000000    
   66.4841614       3.34602594       0.00000000    
   66.6841583       3.33050871       0.00000000    
   66.8841553       3.30714488       0.00000000    
   67.0841675       3.27708054       0.00000000    
   67.2841644       3.24180293       0.00000000    
   67.4841614       3.20283937       0.00000000    
   67.6841583       3.16162062       0.00000000    
   67.8841553       3.11951518       0.00000000    
   68.0841675       3.07798815       0.00000000    
   68.2841644       3.03877521       0.00000000    
   68.4841614       3.00395131       0.00000000    
   68.6841583       2.97582793       0.00000000    
   68.8841553       2.95664787       0.00000000    
   69.0841675       2.94816089       0.00000000    
   69.2841644       2.95118332       0.00000000    
   69.4841614       2.96529412       0.00000000    
   69.6841583       2.98875713       0.00000000    
   69.8841553       3.01872683       0.00000000    
   70.0841675       3.05167842       0.00000000    
   70.2841644       3.08396530       0.00000000    
   70.4841614       3.11236620       0.00000000    
   70.6841583       3.13448262       0.00000000    
   70.8841553       3.14892697       0.00000000    
   71.0841675       3.15529227       0.00000000    
   71.2841644       3.15397263       0.00000000    
   71.4841614       3.14592695       0.00000000    
   71.6841583       3.13249278       0.00000000    
   71.8841553       3.11528850       0.00000000    
   72.0841675       3.09621239       0.00000000    
   72.2841644       3.07746315       0.00000000    
   72.4841614       3.06149578       0.00000000    
   72.6841583       3.05084443       0.00000000    
   72.8841553       3.04777765       0.00000000    
   73.0841675       3.05384898       0.00000000    
   73.2841644       3.06943846       0.00000000    
   73.4841614       3.09345531       0.00000000    
   73.6841583       3.12330055       0.00000000    
   73.8841553       3.15517974       0.00000000    
   74.0841675       3.18471551       0.00000000    
   74.2841644       3.20774436       0.00000000    
   74.4841614       3.22111177       0.00000000    
   74.6841583       3.22325516       0.00000000    
   74.8841553       3.21444249       0.00000000    
   75.0841675       3.19660306       0.00000000    
   75.2841644       3.17280960       0.00000000    
   75.4841614       3.14656258       0.00000000    
   75.6841583       3.12107778       0.00000000    
   75.8841553       3.09875154       0.00000000    
   76.0841675       3.08092999       0.00000000    
   76.2841644       3.06798887       0.00000000    
   76.4841614       3.05964875       0.00000000    
   76.6841583       3.05537748       0.00000000    
   76.8841553       3.05472541       0.00000000    
   77.0841675       3.05748153       0.00000000    
   77.2841644       3.06361294       0.00000000    
   77.4841614       3.07304692       0.00000000    
   77.6841583       3.08540654       0.00000000    
   77.8841553       3.09983373       0.00000000    
   78.0841675       3.11499834       0.00000000    
   78.2841644       3.12931252       0.00000000    
   78.4841614       3.14129686       0.00000000    
   78.6841583       3.14996839       0.00000000    
   78.8841553       3.15510893       0.00000000    
   79.0841675       3.15729642       0.00000000    
   79.2841644       3.15767169       0.00000000    
   79.4841614       3.15749192       0.00000000    
   79.6841583       3.15760422       0.00000000    
   79.8841553       3.15801764       0.00000000    
   80.0841675       3.15771699       0.00000000    
   80.2841644       3.15480137       0.00000000    
   80.4841614       3.14692307       0.00000000    
   80.6841583       3.13191152       0.00000000    
   80.8841553       3.10839891       0.00000000    
   81.0841675       3.07627511       0.00000000    
   81.2841644       3.03683186       0.00000000    
   81.4841614       2.99256444       0.00000000    
   81.6841583       2.94669962       0.00000000    
   81.8841553       2.90258622       0.00000000    
   82.0841675       2.86312819       0.00000000    
   82.2841644       2.83040380       0.00000000    
   82.4841614       2.80554295       0.00000000    
   82.6841583       2.78885293       0.00000000    
   82.8841553       2.78009415       0.00000000    
   83.0841675       2.77876496       0.00000000    
   83.2841644       2.78428388       0.00000000    
   83.4841614       2.79599714       0.00000000    
   83.6841583       2.81303048       0.00000000    
   83.8841553       2.83407784       0.00000000    
   84.0841675       2.85724974       0.00000000    
   84.2841644       2.88010859       0.00000000    
   84.4841614       2.89994216       0.00000000    
   84.6841583       2.91424394       0.00000000    
   84.8841553       2.92128968       0.00000000    
   85.0841675       2.92063332       0.00000000    
   85.2841644       2.91336274       0.00000000    
   85.4841614       2.90199852       0.00000000    
   85.6841583       2.89003181       0.00000000    
   85.8841553       2.88119125       0.00000000    
   86.0841675       2.87863445       0.00000000    
   86.2841644       2.88426232       0.00000000    
   86.4841614       2.89835596       0.00000000    
   86.6841583       2.91961789       0.00000000    
   86.8841553       2.94560242       0.00000000    
   87.0841675       2.97340274       0.00000000    
   87.2841644       3.00038886       0.00000000    
   87.4841614       3.02479053       0.00000000    
   87.6841583       3.04596734       0.00000000    
   87.8841553       3.06430602       0.00000000    
   88.0841675       3.08081794       0.00000000    
   88.2841644       3.09658051       0.00000000    
   88.4841614       3.11222291       0.00000000    
   88.6841583       3.12763643       0.00000000    
   88.8841553       3.14200115       0.00000000    
   89.0841675       3.15412784       0.00000000    
   89.2841644       3.16299319       0.00000000    
   89.4841614       3.16827846       0.00000000    
   89.6841583       3.17072630       0.00000000    
   89.8841553       3.17214942       0.00000000    
   90.0841675       3.17506051       0.00000000    
   90.2841644       3.18199062       0.00000000    
   90.4841614       3.19467068       0.00000000    
   90.6841583       3.21331286       0.00000000    
   90.8841553       3.23621058       0.00000000    
   91.0841675       3.25980282       0.00000000    
   91.2841644       3.27922845       0.00000000    
   91.4841614       3.28926420       0.00000000    
   91.6841583       3.28542304       0.00000000    
   91.8841553       3.26494575       0.00000000    
   92.0841675       3.22743392       0.00000000    
   92.2841644       3.17495823       0.00000000    
   92.4841614       3.11160231       0.00000000    
   92.6841583       3.04257321       0.00000000    
   92.8841553       2.97308254       0.00000000    
   93.0841675       2.90730762       0.00000000    
   93.2841644       2.84768558       0.00000000    
   93.4841614       2.79470992       0.00000000    
   93.6841583       2.74728322       0.00000000    
   93.8841553       2.70348978       0.00000000    
   94.0841675       2.66156054       0.00000000    
   94.2841644       2.62074685       0.00000000    
   94.4841614       2.58182716       0.00000000    
   94.6841583       2.54710746       0.00000000    
   94.8841553       2.51989555       0.00000000    
   95.0841675       2.50359869       0.00000000    
   95.2841644       2.50071335       0.00000000    
   95.4841614       2.51200914       0.00000000    
   95.6841583       2.53616428       0.00000000    
   95.8841553       2.56997633       0.00000000    
   96.0841675       2.60911608       0.00000000    
   96.2841644       2.64921451       0.00000000    
   96.4841614       2.68697977       0.00000000    
   96.6841583       2.72101331       0.00000000    
   96.8841553       2.75208139       0.00000000    
   97.0841675       2.78274894       0.00000000    
   97.2841644       2.81647539       0.00000000    
   97.4841614       2.85643935       0.00000000    
   97.6841583       2.90442848       0.00000000    
   97.8841553       2.96014237       0.00000000    
   98.0841675       3.02111793       0.00000000    
   98.2841644       3.08330441       0.00000000    
   98.4841614       3.14213681       0.00000000    
   98.6841583       3.19376016       0.00000000    
   98.8841553       3.23606062       0.00000000    
   99.0841675       3.26917219       0.00000000    
   99.2841644       3.29530334       0.00000000    
   99.4841614       3.31793737       0.00000000    
   99.6841583       3.34063792       0.00000000    
   99.8841553       3.36583495       0.00000000    
   100.084167       3.39394903       0.00000000    
   100.284164       3.42313838       0.00000000    
   100.484161       3.44973612       0.00000000    
   100.684158       3.46925306       0.00000000    
   100.884155       3.47766113       0.00000000    
   101.084167       3.47256517       0.00000000    
   101.284164       3.45395350       0.00000000    
   101.484161       3.42430496       0.00000000    
   101.684158       3.38807535       0.00000000    
   101.884155       3.35072541       0.00000000    
   102.084167       3.31759143       0.00000000    
   102.284164       3.29292417       0.00000000    
   102.484161       3.27931261       0.00000000    
   102.684158       3.27759910       0.00000000    
   102.884155       3.28719330       0.00000000    
   103.084167       3.30659819       0.00000000    
   103.284164       3.33390594       0.00000000    
   103.484161       3.36709714       0.00000000    
   103.684158       3.40405393       0.00000000    
   103.884155       3.44237947       0.00000000    
   104.084167       3.47918510       0.00000000    
   104.284164       3.51103449       0.00000000    
   104.484161       3.53420591       0.00000000    
   104.684158       3.54525375       0.00000000    
   104.884155       3.54176331       0.00000000    
   105.084167       3.52304673       0.00000000    
   105.284164       3.49052191       0.00000000    
   105.484161       3.44757819       0.00000000    
   105.684158       3.39889693       0.00000000    
   105.884155       3.34936452       0.00000000    
   106.084167       3.30286884       0.00000000    
   106.284164       3.26134801       0.00000000    
   106.484161       3.22438002       0.00000000    
   106.684158       3.18948603       0.00000000    
   106.884155       3.15307450       0.00000000    
   107.084167       3.11175966       0.00000000    
   107.284164       3.06368184       0.00000000    
   107.484161       3.00939202       0.00000000    
   107.684158       2.95205951       0.00000000    
   107.884155       2.89688969       0.00000000    
   108.084167       2.84992695       0.00000000    
   108.284164       2.81658149       0.00000000    
   108.484161       2.80029845       0.00000000    
   108.684158       2.80176044       0.00000000    
   108.884155       2.81881928       0.00000000    
   109.084167       2.84716129       0.00000000    
   109.284164       2.88147545       0.00000000    
   109.484161       2.91677237       0.00000000    
   109.684158       2.94945860       0.00000000    
   109.884155       2.97789073       0.00000000    
   110.084167       3.00228643       0.00000000    
   110.284164       3.02408576       0.00000000    
   110.484161       3.04501247       0.00000000    
   110.684174       3.06614780       0.00000000    
   110.884171       3.08730745       0.00000000    
   111.084167       3.10690117       0.00000000    
   111.284164       3.12226629       0.00000000    
   111.484161       3.13035917       0.00000000    
   111.684174       3.12856579       0.00000000    
   111.884171       3.11539292       0.00000000    
   112.084167       3.09087086       0.00000000    
   112.284164       3.05659676       0.00000000    
   112.484161       3.01546025       0.00000000    
   112.684174       2.97117329       0.00000000    
   112.884171       2.92774987       0.00000000    
   113.084167       2.88904142       0.00000000    
   113.284164       2.85840869       0.00000000    
   113.484161       2.83849883       0.00000000    
   113.684174       2.83110738       0.00000000    
   113.884171       2.83707500       0.00000000    
   114.084167       2.85620785       0.00000000    
   114.284164       2.88724780       0.00000000    
   114.484161       2.92794657       0.00000000    
   114.684174       2.97528958       0.00000000    
   114.884171       3.02587891       0.00000000    
   115.084167       3.07643676       0.00000000    
   115.284164       3.12429595       0.00000000    
   115.484161       3.16778040       0.00000000    
   115.684174       3.20634294       0.00000000    
   115.884171       3.24042463       0.00000000    
   116.084167       3.27108526       0.00000000    
   116.284164       3.29952049       0.00000000    
   116.484161       3.32665348       0.00000000    
   116.684174       3.35293150       0.00000000    
   116.884171       3.37841368       0.00000000    
   117.084167       3.40311575       0.00000000    
   117.284164       3.42745972       0.00000000    
   117.484161       3.45264482       0.00000000    
   117.684174       3.48074079       0.00000000    
   117.884171       3.51440668       0.00000000    
   118.084167       3.55626440       0.00000000    
   118.284164       3.60807633       0.00000000    
   118.484161       3.66998911       0.00000000    
   118.684174       3.74009132       0.00000000    
   118.884171       3.81445932       0.00000000    
   119.084167       3.88774991       0.00000000    
   119.284164       3.95416808       0.00000000    
   119.484161       4.00859356       0.00000000    
   119.684174       4.04753208       0.00000000    
   119.884171       4.06964159       0.00000000    
   120.084167       4.07570934       0.00000000    
   120.284164       4.06810570       0.00000000    
   120.484161       4.04992819       0.00000000    
   120.684174       4.02411842       0.00000000    
   120.884171       3.99281693       0.00000000    
   121.084167       3.95714331       0.00000000    
   121.284164       3.91742301       0.00000000    
   121.484161       3.87372041       0.00000000    
   121.684174       3.82645464       0.00000000    
   121.884171       3.77683258       0.00000000    
   122.084167       3.72693944       0.00000000    
   122.284164       3.67943144       0.00000000    
   122.484161       3.63695145       0.00000000    
   122.684174       3.60146689       0.00000000    
   122.884171       3.57377386       0.00000000    
   123.084167       3.55334663       0.00000000    
   123.284164       3.53857279       0.00000000    
   123.484161       3.52729106       0.00000000    
   123.684174       3.51742697       0.00000000    
   123.884171       3.50749421       0.00000000    
   124.084167       3.49679279       0.00000000    
   124.284164       3.48524117       0.00000000    
   124.484161       3.47293472       0.00000000    
   124.684174       3.45962691       0.00000000    
   124.884171       3.44436955       0.00000000    
   125.084167       3.42548776       0.00000000    
   125.284164       3.40095472       0.00000000    
   125.484161       3.36905909       0.00000000    
   125.684174       3.32914472       0.00000000    
   125.884171       3.28216219       0.00000000    
   126.084167       3.23077416       0.00000000    
   126.284164       3.17895341       0.00000000    
   126.484161       3.13110948       0.00000000    
   126.684174       3.09098792       0.00000000    
   126.884171       3.06065464       0.00000000    
   127.084167       3.03984499       0.00000000    
   127.284164       3.02589941       0.00000000    
   127.484161       3.01428461       0.00000000    
   127.684174       2.99956417       0.00000000    
   127.884171       2.97655511       0.00000000    
   128.084167       2.94134164       0.00000000    
   128.284164       2.89193654       0.00000000    
   128.484161       2.82843590       0.00000000    
   128.684174       2.75273132       0.00000000    
   128.884171       2.66792893       0.00000000    
   129.084167       2.57768083       0.00000000    
   129.284164       2.48565340       0.00000000    
   129.484161       2.39521527       0.00000000    
   129.684174       2.30935431       0.00000000    
   129.884171       2.23074102       0.00000000    
   130.084167       2.16177559       0.00000000    
   130.284164       2.10455036       0.00000000    
   130.484161       2.06065130       0.00000000    
   130.684174       2.03087091       0.00000000    
   130.884171       2.01495266       0.00000000    
   131.084167       2.01148748       0.00000000    
   131.284164       2.01806688       0.00000000    
   131.484161       2.03167963       0.00000000    
   131.684174       2.04925871       0.00000000    
   131.884171       2.06821775       0.00000000    
   132.084167       2.08680630       0.00000000    
   132.284164       2.10417652       0.00000000    
   132.484161       2.12015295       0.00000000    
   132.684174       2.13481951       0.00000000    
   132.884171       2.14810133       0.00000000    
   133.084167       2.15954328       0.00000000    
   133.284164       2.16839933       0.00000000    
   133.484161       2.17404485       0.00000000    
   133.684174       2.17658424       0.00000000    
   133.884171       2.17742443       0.00000000    
   134.084167       2.17957330       0.00000000    
   134.284164       2.18748283       0.00000000    
   134.484161       2.20639706       0.00000000    
   134.684174       2.24132371       0.00000000    
   134.884171       2.29588938       0.00000000    
   135.084167       2.37140179       0.00000000    
   135.284164       2.46637225       0.00000000    
   135.484161       2.57667899       0.00000000    
   135.684174       2.69631815       0.00000000    
   135.884171       2.81855059       0.00000000    
   136.084167       2.93716478       0.00000000    
   136.284164       3.04747534       0.00000000    
   136.484161       3.14688158       0.00000000    
   136.684174       3.23485708       0.00000000    
   136.884171       3.31244707       0.00000000    
   137.084167       3.38151956       0.00000000    
   137.284164       3.44396687       0.00000000    
   137.484161       3.50115538       0.00000000    
   137.684174       3.55371523       0.00000000    
   137.884171       3.60166550       0.00000000    
   138.084167       3.64478803       0.00000000    
   138.284164       3.68301630       0.00000000    
   138.484161       3.71672559       0.00000000    
   138.684174       3.74678540       0.00000000    
   138.884171       3.77439117       0.00000000    
   139.084167       3.80076671       0.00000000    
   139.284164       3.82686138       0.00000000    
   139.484161       3.85317850       0.00000000    
   139.684174       3.87978554       0.00000000    
   139.884171       3.90649056       0.00000000    
   140.084167       3.93308592       0.00000000    
   140.284164       3.95953965       0.00000000    
   140.484161       3.98603463       0.00000000    
   140.684174       4.01282549       0.00000000    
   140.884171       4.03995752       0.00000000    
   141.084167       4.06698799       0.00000000    
   141.284164       4.09281492       0.00000000    
   141.484161       4.11574841       0.00000000    
   141.684174       4.13383484       0.00000000    
   141.884171       4.14536476       0.00000000    
   142.084167       4.14942169       0.00000000    
   142.284164       4.14629364       0.00000000    
   142.484161       4.13760853       0.00000000    
   142.684174       4.12612677       0.00000000    
   142.884171       4.11523628       0.00000000    
   143.084167       4.10828543       0.00000000    
   143.284164       4.10792255       0.00000000    
   143.484161       4.11562061       0.00000000    
   143.684174       4.13148689       0.00000000    
   143.884171       4.15436077       0.00000000    
   144.084167       4.18214417       0.00000000    
   144.284164       4.21221161       0.00000000    
   144.484161       4.24180365       0.00000000    
   144.684174       4.26829529       0.00000000    
   144.884171       4.28934193       0.00000000    
   145.084167       4.30294609       0.00000000    
   145.284164       4.30751753       0.00000000    
   145.484161       4.30200100       0.00000000    
   145.684174       4.28607988       0.00000000    
   145.884171       4.26040316       0.00000000    
   146.084167       4.22674513       0.00000000    
   146.284164       4.18796730       0.00000000    
   146.484161       4.14773798       0.00000000    
   146.684174       4.10999537       0.00000000    
   146.884171       4.07827139       0.00000000    
   147.084167       4.05502796       0.00000000    
   147.284164       4.04120207       0.00000000    
   147.484161       4.03609324       0.00000000    
   147.684174       4.03763390       0.00000000    
   147.884171       4.04297590       0.00000000    
   148.084167       4.04921961       0.00000000    
   148.284164       4.05406618       0.00000000    
   148.484161       4.05622673       0.00000000    
   148.684174       4.05546141       0.00000000    
   148.884171       4.05229378       0.00000000    
   149.084167       4.04752207       0.00000000    
   149.284164       4.04172325       0.00000000    
   149.484161       4.03494120       0.00000000    
   149.684174       4.02666664       0.00000000    
   149.884171       4.01611137       0.00000000    
   150.084167       4.00264597       0.00000000    
   150.284164       3.98623371       0.00000000    
   150.484161       3.96765542       0.00000000    
   150.684174       3.94841862       0.00000000    
   150.884171       3.93035245       0.00000000    
   151.084167       3.91500449       0.00000000    
   151.284164       3.90306330       0.00000000    
   151.484161       3.89400172       0.00000000    
   151.684174       3.88610959       0.00000000    
   151.884171       3.87693143       0.00000000    
   152.084167       3.86399436       0.00000000    
   152.284164       3.84561682       0.00000000    
   152.484161       3.82152629       0.00000000    
   152.684174       3.79309344       0.00000000    
   152.884171       3.76308894       0.00000000    
   153.084167       3.73501348       0.00000000    
   153.284164       3.71221638       0.00000000    
   153.484161       3.69703603       0.00000000    
   153.684174       3.69022799       0.00000000    
   153.884171       3.69083261       0.00000000    
   154.084167       3.69649434       0.00000000    
   154.284164       3.70412254       0.00000000    
   154.484161       3.71067238       0.00000000    
   154.684174       3.71381640       0.00000000    
   154.884171       3.71232843       0.00000000    
   155.084167       3.70610046       0.00000000    
   155.284164       3.69585037       0.00000000    
   155.484161       3.68265820       0.00000000    
   155.684174       3.66750956       0.00000000    
   155.884171       3.65099812       0.00000000    
   156.084167       3.63325977       0.00000000    
   156.284164       3.61411238       0.00000000    
   156.484161       3.59331107       0.00000000    
