  -1.91583920       7.10917488E-02   0.00000000    
  -1.71583939      -8.05146061E-03   0.00000000    
  -1.51583862     -0.112008780       0.00000000    
  -1.31583977     -0.233384520       0.00000000    
  -1.11583900     -0.360413998       0.00000000    
 -0.915838242     -0.479933292       0.00000000    
 -0.715839386     -0.580625176       0.00000000    
 -0.515838623     -0.655514181       0.00000000    
 -0.315839767     -0.702918291       0.00000000    
 -0.115839005     -0.725715280       0.00000000    
   8.41617584E-02 -0.729165614       0.00000000    
  0.284160614     -0.718188226       0.00000000    
  0.484161377     -0.694978952       0.00000000    
  0.684160233     -0.657868505       0.00000000    
  0.884160995     -0.601816833       0.00000000    
   1.08416176     -0.520434678       0.00000000    
   1.28416061     -0.408888936       0.00000000    
   1.48416138     -0.266745985       0.00000000    
   1.68416023      -9.98373926E-02   0.00000000    
   1.88416100       7.95844495E-02   0.00000000    
   2.08416176      0.254485071       0.00000000    
   2.28416061      0.406213462       0.00000000    
   2.48416138      0.518335402       0.00000000    
   2.68416023      0.580113769       0.00000000    
   2.88416100      0.588812768       0.00000000    
   3.08416176      0.550127864       0.00000000    
   3.28416061      0.476781726       0.00000000    
   3.48416138      0.385583669       0.00000000    
   3.68416023      0.293830425       0.00000000    
   3.88416100      0.215877026       0.00000000    
   4.08416176      0.160750359       0.00000000    
   4.28416061      0.131268501       0.00000000    
   4.48416138      0.124721274       0.00000000    
   4.68416023      0.134781420       0.00000000    
   4.88416100      0.153979555       0.00000000    
   5.08416176      0.176003546       0.00000000    
   5.28416061      0.197207257       0.00000000    
   5.48416138      0.216960043       0.00000000    
   5.68416023      0.236887440       0.00000000    
   5.88416100      0.259329349       0.00000000    
   6.08416176      0.285640597       0.00000000    
   6.28416061      0.314894438       0.00000000    
   6.48416138      0.343488008       0.00000000    
   6.68416023      0.365778178       0.00000000    
   6.88416100      0.375558376       0.00000000    
   7.08416176      0.367886454       0.00000000    
   7.28416061      0.340631276       0.00000000    
   7.48416138      0.295187622       0.00000000    
   7.68416023      0.236057565       0.00000000    
   7.88416100      0.169385344       0.00000000    
   8.08416176      0.100920275       0.00000000    
   8.28416061       3.41076553E-02   0.00000000    
   8.48416138      -3.09549663E-02   0.00000000    
   8.68416023      -9.71928388E-02   0.00000000    
   8.88416100     -0.168835610       0.00000000    
   9.08416176     -0.248741880       0.00000000    
   9.28416061     -0.335651129       0.00000000    
   9.48416138     -0.422402203       0.00000000    
   9.68416023     -0.495945513       0.00000000    
   9.88416100     -0.539528966       0.00000000    
   10.0841618     -0.536700189       0.00000000    
   10.2841606     -0.476146460       0.00000000    
   10.4841614     -0.355947793       0.00000000    
   10.6841602     -0.185852721       0.00000000    
   10.8841610       1.34181101E-02   0.00000000    
   11.0841618      0.213930398       0.00000000    
   11.2841606      0.386618197       0.00000000    
   11.4841614      0.508111000       0.00000000    
   11.6841602      0.566373646       0.00000000    
   11.8841610      0.563518345       0.00000000    
   12.0841618      0.514837682       0.00000000    
   12.2841606      0.444227636       0.00000000    
   12.4841614      0.377257973       0.00000000    
   12.6841602      0.333904922       0.00000000    
   12.8841610      0.323086828       0.00000000    
   13.0841618      0.340667963       0.00000000    
   13.2841606      0.371521264       0.00000000    
   13.4841614      0.395007819       0.00000000    
   13.6841602      0.392160565       0.00000000    
   13.8841610      0.352287292       0.00000000    
   14.0841618      0.276921540       0.00000000    
   14.2841606      0.179863557       0.00000000    
   14.4841614       8.32817554E-02   0.00000000    
   14.6841621       1.11457966E-02   0.00000000    
   14.8841629      -1.79298595E-02   0.00000000    
   15.0841599       3.84845957E-03   0.00000000    
   15.2841606       7.13821277E-02   0.00000000    
   15.4841614      0.168603405       0.00000000    
   15.6841621      0.273672163       0.00000000    
   15.8841629      0.365694225       0.00000000    
   16.0841599      0.430747420       0.00000000    
   16.2841606      0.465259790       0.00000000    
   16.4841614      0.475751817       0.00000000    
   16.6841621      0.475180477       0.00000000    
   16.8841629      0.477260530       0.00000000    
   17.0841599      0.490825057       0.00000000    
   17.2841606      0.516216695       0.00000000    
   17.4841614      0.544938385       0.00000000    
   17.6841621      0.562663674       0.00000000    
   17.8841629      0.554533124       0.00000000    
   18.0841599      0.510817111       0.00000000    
   18.2841606      0.430927962       0.00000000    
   18.4841614      0.324378133       0.00000000    
   18.6841621      0.208286330       0.00000000    
   18.8841629      0.102284104       0.00000000    
   19.0841599       2.25487351E-02   0.00000000    
   19.2841606      -2.29869485E-02   0.00000000    
   19.4841614      -3.66238281E-02   0.00000000    
   19.6841621      -2.94504203E-02   0.00000000    
   19.8841629      -1.69875342E-02   0.00000000    
   20.0841599      -1.34719275E-02   0.00000000    
   20.2841606      -2.67762244E-02   0.00000000    
   20.4841614      -5.57231195E-02   0.00000000    
   20.6841621      -9.07013342E-02   0.00000000    
   20.8841629     -0.117342748       0.00000000    
   21.0841599     -0.121978536       0.00000000    
   21.2841606      -9.69511867E-02   0.00000000    
   21.4841614      -4.39650491E-02   0.00000000    
   21.6841621       2.56871097E-02   0.00000000    
   21.8841629       9.41163599E-02   0.00000000    
   22.0841599      0.142037451       0.00000000    
   22.2841606      0.154511943       0.00000000    
   22.4841614      0.125374407       0.00000000    
   22.6841621       5.90442605E-02   0.00000000    
   22.8841629      -3.07410881E-02   0.00000000    
   23.0841599     -0.124686256       0.00000000    
   23.2841606     -0.202891067       0.00000000    
   23.4841614     -0.249412835       0.00000000    
   23.6841621     -0.255217195       0.00000000    
   23.8841629     -0.218871415       0.00000000    
   24.0841599     -0.145244882       0.00000000    
   24.2841606      -4.30612713E-02   0.00000000    
   24.4841614       7.76342228E-02   0.00000000    
   24.6841621      0.207206786       0.00000000    
   24.8841629      0.337042987       0.00000000    
   25.0841599      0.459279895       0.00000000    
   25.2841606      0.566356480       0.00000000    
   25.4841614      0.651046038       0.00000000    
   25.6841621      0.707406223       0.00000000    
   25.8841629      0.732452095       0.00000000    
   26.0841599      0.727862358       0.00000000    
   26.2841606      0.700808048       0.00000000    
   26.4841614      0.663154721       0.00000000    
   26.6841621      0.628851593       0.00000000    
   26.8841629      0.610123694       0.00000000    
   27.0841599      0.613608181       0.00000000    
   27.2841606      0.637932539       0.00000000    
   27.4841614      0.673764348       0.00000000    
   27.6841621      0.706691146       0.00000000    
   27.8841629      0.722171843       0.00000000    
   28.0841599      0.711014211       0.00000000    
   28.2841606      0.673353791       0.00000000    
   28.4841614      0.619602680       0.00000000    
   28.6841621      0.567683458       0.00000000    
   28.8841629      0.537205815       0.00000000    
   29.0841599      0.542406023       0.00000000    
   29.2841606      0.586380780       0.00000000    
   29.4841614      0.658729494       0.00000000    
   29.6841621      0.737898827       0.00000000    
   29.8841629      0.797765493       0.00000000    
   30.0841599      0.816575706       0.00000000    
   30.2841606      0.785291314       0.00000000    
   30.4841614      0.712381244       0.00000000    
   30.6841621      0.623077691       0.00000000    
   30.8841629      0.552880108       0.00000000    
   31.0841599      0.537016332       0.00000000    
   31.2841606      0.599028289       0.00000000    
   31.4841614      0.742214918       0.00000000    
   31.6841621      0.946855783       0.00000000    
   31.8841629       1.17445195       0.00000000    
   32.0841599       1.37796748       0.00000000    
   32.2841606       1.51508808       0.00000000    
   32.4841614       1.56037152       0.00000000    
   32.6841621       1.51255512       0.00000000    
   32.8841629       1.39455628       0.00000000    
   33.0841599       1.24611211       0.00000000    
   33.2841606       1.11136961       0.00000000    
   33.4841614       1.02535701       0.00000000    
   33.6841621       1.00346601       0.00000000    
   33.8841629       1.03748381       0.00000000    
   34.0841599       1.09914553       0.00000000    
   34.2841606       1.15012014       0.00000000    
   34.4841614       1.15501463       0.00000000    
   34.6841621       1.09321070       0.00000000    
   34.8841629      0.965697467       0.00000000    
   35.0841599      0.794751287       0.00000000    
   35.2841606      0.616744757       0.00000000    
   35.4841614      0.470555812       0.00000000    
   35.6841621      0.385442495       0.00000000    
   35.8841629      0.372316599       0.00000000    
   36.0841599      0.421223968       0.00000000    
   36.2841606      0.505574703       0.00000000    
   36.4841614      0.591554880       0.00000000    
   36.6841621      0.649406374       0.00000000    
   36.8841629      0.662806392       0.00000000    
   37.0841599      0.633276105       0.00000000    
   37.2841606      0.578411520       0.00000000    
   37.4841614      0.524762750       0.00000000    
   37.6841621      0.498042703       0.00000000    
   37.8841629      0.514101148       0.00000000    
   38.0841599      0.573721111       0.00000000    
   38.2841606      0.662866533       0.00000000    
   38.4841614      0.758047879       0.00000000    
   38.6841621      0.834720790       0.00000000    
   38.8841629      0.875620663       0.00000000    
   39.0841599      0.876092136       0.00000000    
   39.2841606      0.844621241       0.00000000    
   39.4841614      0.798531353       0.00000000    
   39.6841621      0.756609499       0.00000000    
   39.8841629      0.731419325       0.00000000    
   40.0841599      0.724230528       0.00000000    
   40.2841606      0.724417031       0.00000000    
   40.4841614      0.713635743       0.00000000    
   40.6841621      0.673240781       0.00000000    
   40.8841629      0.592280626       0.00000000    
   41.0841599      0.473110139       0.00000000    
   41.2841606      0.332468182       0.00000000    
   41.4841614      0.197453246       0.00000000    
   41.6841621       9.75793451E-02   0.00000000    
   41.8841629       5.55112660E-02   0.00000000    
   42.0841599       7.95705318E-02   0.00000000    
   42.2841606      0.160544232       0.00000000    
   42.4841614      0.273926944       0.00000000    
   42.6841621      0.386910558       0.00000000    
   42.8841629      0.467903823       0.00000000    
   43.0841599      0.495517790       0.00000000    
   43.2841606      0.464185983       0.00000000    
   43.4841614      0.384759039       0.00000000    
   43.6841621      0.280041724       0.00000000    
   43.8841629      0.176914841       0.00000000    
   44.0841599       9.77319926E-02   0.00000000    
   44.2841606       5.37888892E-02   0.00000000    
   44.4841614       4.29160818E-02   0.00000000    
   44.6841621       5.17071187E-02   0.00000000    
   44.8841629       6.14115037E-02   0.00000000    
   45.0841599       5.52795380E-02   0.00000000    
   45.2841606       2.47938931E-02   0.00000000    
   45.4841614      -2.73440517E-02   0.00000000    
   45.6841621      -8.83447826E-02   0.00000000    
   45.8841629     -0.140093639       0.00000000    
   46.0841599     -0.165784582       0.00000000    
   46.2841606     -0.156125247       0.00000000    
   46.4841652     -0.113003179       0.00000000    
   46.6841621      -4.94416282E-02   0.00000000    
   46.8841591       1.40900342E-02   0.00000000    
   47.0841637       5.57192788E-02   0.00000000    
   47.2841606       5.85804507E-02   0.00000000    
   47.4841652       1.56130008E-02   0.00000000    
   47.6841621      -6.86706305E-02   0.00000000    
   47.8841591     -0.179811910       0.00000000    
   48.0841637     -0.297658503       0.00000000    
   48.2841606     -0.401810169       0.00000000    
   48.4841652     -0.476578116       0.00000000    
   48.6841621     -0.514039814       0.00000000    
   48.8841591     -0.514678717       0.00000000    
   49.0841637     -0.485774159       0.00000000    
   49.2841606     -0.438428581       0.00000000    
   49.4841652     -0.384381115       0.00000000    
   49.6841621     -0.333558947       0.00000000    
   49.8841591     -0.292791247       0.00000000    
   50.0841637     -0.265664190       0.00000000    
   50.2841606     -0.252951175       0.00000000    
   50.4841652     -0.253078043       0.00000000    
   50.6841621     -0.262204796       0.00000000    
   50.8841591     -0.273975104       0.00000000    
   51.0841637     -0.279346049       0.00000000    
   51.2841606     -0.267083377       0.00000000    
   51.4841652     -0.225387648       0.00000000    
   51.6841621     -0.144655362       0.00000000    
   51.8841591      -2.08024196E-02   0.00000000    
   52.0841637      0.141841874       0.00000000    
   52.2841606      0.329201043       0.00000000    
   52.4841652      0.518680215       0.00000000    
   52.6841621      0.682951331       0.00000000    
   52.8841591      0.795899510       0.00000000    
   53.0841637      0.839091599       0.00000000    
   53.2841606      0.807124257       0.00000000    
   53.4841652      0.710142374       0.00000000    
   53.6841621      0.572581708       0.00000000    
   53.8841591      0.428112984       0.00000000    
   54.0841637      0.311978996       0.00000000    
   54.2841606      0.252637923       0.00000000    
   54.4841652      0.264760226       0.00000000    
   54.6841621      0.345556825       0.00000000    
   54.8841591      0.475272924       0.00000000    
   55.0841637      0.621713817       0.00000000    
   55.2841606      0.747580826       0.00000000    
   55.4841652      0.818772793       0.00000000    
   55.6841621      0.811526477       0.00000000    
   55.8841591      0.716914177       0.00000000    
   56.0841637      0.541775346       0.00000000    
   56.2841606      0.306323081       0.00000000    
   56.4841652       3.92081290E-02   0.00000000    
   56.6841621     -0.228355035       0.00000000    
   56.8841591     -0.468313128       0.00000000    
   57.0841637     -0.659941554       0.00000000    
   57.2841606     -0.792099297       0.00000000    
   57.4841652     -0.863563061       0.00000000    
   57.6841621     -0.881719649       0.00000000    
   57.8841591     -0.860324383       0.00000000    
   58.0841637     -0.816779077       0.00000000    
   58.2841606     -0.769389331       0.00000000    
   58.4841652     -0.734761059       0.00000000    
   58.6841621     -0.725622177       0.00000000    
   58.8841591     -0.749036610       0.00000000    
   59.0841637     -0.805370331       0.00000000    
   59.2841606     -0.888153791       0.00000000    
   59.4841652     -0.985052466       0.00000000    
   59.6841621      -1.07994318       0.00000000    
   59.8841591      -1.15578938       0.00000000    
   60.0841637      -1.19782066       0.00000000    
   60.2841606      -1.19620192       0.00000000    
   60.4841652      -1.14769840       0.00000000    
   60.6841621      -1.05577016       0.00000000    
   60.8841591     -0.929141164       0.00000000    
   61.0841637     -0.779338121       0.00000000    
   61.2841606     -0.617936671       0.00000000    
   61.4841652     -0.454285890       0.00000000    
   61.6841621     -0.294519961       0.00000000    
   61.8841591     -0.141873121       0.00000000    
   62.0841637       1.81830302E-03   0.00000000    
   62.2841606      0.134211659       0.00000000    
   62.4841652      0.251062363       0.00000000    
   62.6841621      0.345895708       0.00000000    
   62.8841591      0.411187470       0.00000000    
   63.0841637      0.440686792       0.00000000    
   63.2841606      0.432098657       0.00000000    
   63.4841652      0.389191389       0.00000000    
   63.6841621      0.322356641       0.00000000    
   63.8841591      0.247211978       0.00000000    
   64.0841675      0.181403264       0.00000000    
   64.2841644      0.140465453       0.00000000    
   64.4841614      0.133821845       0.00000000    
   64.6841583      0.162240177       0.00000000    
   64.8841553      0.217506856       0.00000000    
   65.0841675      0.284465760       0.00000000    
   65.2841644      0.344867885       0.00000000    
   65.4841614      0.381957352       0.00000000    
   65.6841583      0.384391844       0.00000000    
   65.8841553      0.348467320       0.00000000    
   66.0841675      0.278071404       0.00000000    
   66.2841644      0.182624876       0.00000000    
   66.4841614       7.37310350E-02   0.00000000    
   66.6841583      -3.81721109E-02   0.00000000    
   66.8841553     -0.146135747       0.00000000    
   67.0841675     -0.247293219       0.00000000    
   67.2841644     -0.341682166       0.00000000    
   67.4841614     -0.429985791       0.00000000    
   67.6841583     -0.511068106       0.00000000    
   67.8841553     -0.580493331       0.00000000    
   68.0841675     -0.630545914       0.00000000    
   68.2841644     -0.651997268       0.00000000    
   68.4841614     -0.636991203       0.00000000    
   68.6841583     -0.582067549       0.00000000    
   68.8841553     -0.490254551       0.00000000    
   69.0841675     -0.371447831       0.00000000    
   69.2841644     -0.240895584       0.00000000    
   69.4841614     -0.116021872       0.00000000    
   69.6841583      -1.27689112E-02   0.00000000    
   69.8841553       5.76392375E-02   0.00000000    
   70.0841675       9.04921144E-02   0.00000000    
   70.2841644       8.75516012E-02   0.00000000    
   70.4841614       5.53965047E-02   0.00000000    
   70.6841583       2.83770636E-03   0.00000000    
   70.8841553      -6.15896285E-02   0.00000000    
   71.0841675     -0.131216705       0.00000000    
   71.2841644     -0.201419532       0.00000000    
   71.4841614     -0.268657088       0.00000000    
   71.6841583     -0.328856766       0.00000000    
   71.8841553     -0.376156181       0.00000000    
   72.0841675     -0.402752995       0.00000000    
   72.2841644     -0.400220811       0.00000000    
   72.4841614     -0.362023950       0.00000000    
   72.6841583     -0.286454111       0.00000000    
   72.8841553     -0.178877071       0.00000000    
   73.0841675      -5.22719584E-02   0.00000000    
   73.2841644       7.43253008E-02   0.00000000    
   73.4841614      0.179557204       0.00000000    
   73.6841583      0.244444922       0.00000000    
   73.8841553      0.257015049       0.00000000    
   74.0841675      0.215314999       0.00000000    
   74.2841644      0.127986491       0.00000000    
   74.4841614       1.20807067E-02   0.00000000    
   74.6841583     -0.111208752       0.00000000    
   74.8841553     -0.221695691       0.00000000    
   75.0841675     -0.304750502       0.00000000    
   75.2841644     -0.353953153       0.00000000    
   75.4841614     -0.371259928       0.00000000    
   75.6841583     -0.364762962       0.00000000    
   75.8841553     -0.345011115       0.00000000    
   76.0841675     -0.321161389       0.00000000    
   76.2841644     -0.298252434       0.00000000    
   76.4841614     -0.276409149       0.00000000    
   76.6841583     -0.252089262       0.00000000    
   76.8841553     -0.220744044       0.00000000    
   77.0841675     -0.179762885       0.00000000    
   77.2841644     -0.130577922       0.00000000    
   77.4841614      -7.89988190E-02   0.00000000    
   77.6841583      -3.37132998E-02   0.00000000    
   77.8841553      -3.38932872E-03   0.00000000    
   78.0841675       6.48200512E-03   0.00000000    
   78.2841644      -4.14986396E-03   0.00000000    
   78.4841614      -2.94538215E-02   0.00000000    
   78.6841583      -5.93971200E-02   0.00000000    
   78.8841553      -8.30532834E-02   0.00000000    
   79.0841675      -9.24966261E-02   0.00000000    
   79.2841644      -8.59454647E-02   0.00000000    
   79.4841614      -6.90249130E-02   0.00000000    
   79.6841583      -5.36350235E-02   0.00000000    
   79.8841553      -5.46862967E-02   0.00000000    
   80.0841675      -8.56536105E-02   0.00000000    
   80.2841644     -0.154335216       0.00000000    
   80.4841614     -0.260169029       0.00000000    
   80.6841583     -0.393907249       0.00000000    
   80.8841553     -0.539791882       0.00000000    
   81.0841675     -0.679482460       0.00000000    
   81.2841644     -0.796497464       0.00000000    
   81.4841614     -0.879920542       0.00000000    
   81.6841583     -0.926123083       0.00000000    
   81.8841553     -0.938284576       0.00000000    
   82.0841675     -0.923995137       0.00000000    
   82.2841644     -0.891992092       0.00000000    
   82.4841614     -0.849157631       0.00000000    
   82.6841583     -0.798941672       0.00000000    
   82.8841553     -0.741567135       0.00000000    
   83.0841675     -0.675927997       0.00000000    
   83.2841644     -0.602223992       0.00000000    
   83.4841614     -0.524190009       0.00000000    
   83.6841583     -0.449970722       0.00000000    
   83.8841553     -0.390972912       0.00000000    
   84.0841675     -0.358983517       0.00000000    
   84.2841644     -0.362381190       0.00000000    
   84.4841614     -0.402707100       0.00000000    
   84.6841583     -0.472868651       0.00000000    
   84.8841553     -0.557765424       0.00000000    
   85.0841675     -0.637379766       0.00000000    
   85.2841644     -0.691535711       0.00000000    
   85.4841614     -0.705075741       0.00000000    
   85.6841583     -0.671804726       0.00000000    
   85.8841553     -0.596115351       0.00000000    
   86.0841675     -0.491680413       0.00000000    
   86.2841644     -0.377685517       0.00000000    
   86.4841614     -0.273555666       0.00000000    
   86.6841583     -0.193885624       0.00000000    
   86.8841553     -0.144979507       0.00000000    
   87.0841675     -0.123986244       0.00000000    
   87.2841644     -0.120784640       0.00000000    
   87.4841614     -0.121978469       0.00000000    
   87.6841583     -0.115623429       0.00000000    
   87.8841553      -9.52114612E-02   0.00000000    
   88.0841675      -6.16298616E-02   0.00000000    
   88.2841644      -2.24937052E-02   0.00000000    
   88.4841614       1.08730067E-02   0.00000000    
   88.6841583       2.78488882E-02   0.00000000    
   88.8841553       2.28221286E-02   0.00000000    
   89.0841675      -2.04224139E-03   0.00000000    
   89.2841644      -3.65388282E-02   0.00000000    
   89.4841614      -6.49375170E-02   0.00000000    
   89.6841583      -7.05912858E-02   0.00000000    
   89.8841553      -4.13438976E-02   0.00000000    
   90.0841675       2.58304588E-02   0.00000000    
   90.2841644      0.122464523       0.00000000    
   90.4841614      0.229336143       0.00000000    
   90.6841583      0.320266902       0.00000000    
   90.8841553      0.368146747       0.00000000    
   91.0841675      0.351603150       0.00000000    
   91.2841644      0.260576576       0.00000000    
   91.4841614       9.92494598E-02   0.00000000    
   91.6841583     -0.114485912       0.00000000    
   91.8841553     -0.353039116       0.00000000    
   92.0841675     -0.585526407       0.00000000    
   92.2841644     -0.784921408       0.00000000    
   92.4841614     -0.934242666       0.00000000    
   92.6841583      -1.02987814       0.00000000    
   92.8841553      -1.08136165       0.00000000    
   93.0841675      -1.10761523       0.00000000    
   93.2841644      -1.13070142       0.00000000    
   93.4841614      -1.16885340       0.00000000    
   93.6841583      -1.23074365       0.00000000    
   93.8841553      -1.31263292       0.00000000    
   94.0841675      -1.39928961       0.00000000    
   94.2841644      -1.46837938       0.00000000    
   94.4841614      -1.49724531       0.00000000    
   94.6841583      -1.46994281       0.00000000    
   94.8841553      -1.38257885       0.00000000    
   95.0841675      -1.24521279       0.00000000    
   95.2841644      -1.07978034       0.00000000    
   95.4841614     -0.914314687       0.00000000    
   95.6841583     -0.775236070       0.00000000    
   95.8841553     -0.679913402       0.00000000    
   96.0841675     -0.631660700       0.00000000    
   96.2841644     -0.618771434       0.00000000    
   96.4841614     -0.618033528       0.00000000    
   96.6841583     -0.601709306       0.00000000    
   96.8841553     -0.546016097       0.00000000    
   97.0841675     -0.438581467       0.00000000    
   97.2841644     -0.282598853       0.00000000    
   97.4841614      -9.62937623E-02   0.00000000    
   97.6841583       9.21232104E-02   0.00000000    
   97.8841553      0.252620935       0.00000000    
   98.0841675      0.362202406       0.00000000    
   98.2841644      0.411656439       0.00000000    
   98.4841614      0.408279151       0.00000000    
   98.6841583      0.373483598       0.00000000    
   98.8841553      0.336121529       0.00000000    
   99.0841675      0.323471010       0.00000000    
   99.2841644      0.352677286       0.00000000    
   99.4841614      0.425249875       0.00000000    
   99.6841583      0.526333988       0.00000000    
   99.8841553      0.629036367       0.00000000    
   100.084167      0.702392280       0.00000000    
   100.284164      0.720609367       0.00000000    
   100.484161      0.670803010       0.00000000    
   100.684158      0.556855738       0.00000000    
   100.884155      0.398435235       0.00000000    
   101.084167      0.225561038       0.00000000    
   101.284164       7.06295669E-02   0.00000000    
   101.484161      -3.98049764E-02   0.00000000    
   101.684158      -9.07861739E-02   0.00000000    
   101.884155      -8.09241980E-02   0.00000000    
   102.084167      -2.03004908E-02   0.00000000    
   102.284164       7.45026469E-02   0.00000000    
   102.484161      0.186375275       0.00000000    
   102.684158      0.302353650       0.00000000    
   102.884155      0.415592372       0.00000000    
   103.084167      0.524211645       0.00000000    
   103.284164      0.627804041       0.00000000    
   103.484161      0.723475277       0.00000000    
   103.684158      0.803186715       0.00000000    
   103.884155      0.853827000       0.00000000    
   104.084167      0.860371113       0.00000000    
   104.284164      0.811015427       0.00000000    
   104.484161      0.702575505       0.00000000    
   104.684158      0.543814778       0.00000000    
   104.884155      0.355268896       0.00000000    
   105.084167      0.164983094       0.00000000    
   105.284164       1.35688111E-03   0.00000000    
   105.484161     -0.115050115       0.00000000    
   105.684158     -0.177775040       0.00000000    
   105.884155     -0.196789593       0.00000000    
   106.084167     -0.195808411       0.00000000    
   106.284164     -0.205114976       0.00000000    
   106.484161     -0.252016932       0.00000000    
   106.684158     -0.351822913       0.00000000    
   106.884155     -0.502201259       0.00000000    
   107.084167     -0.682825565       0.00000000    
   107.284164     -0.860434651       0.00000000    
   107.484161     -0.998080373       0.00000000    
   107.684158      -1.06548262       0.00000000    
   107.884155      -1.04761410       0.00000000    
   108.084167     -0.948778331       0.00000000    
   108.284164     -0.791166544       0.00000000    
   108.484161     -0.608282030       0.00000000    
   108.684158     -0.435509890       0.00000000    
   108.884155     -0.300649047       0.00000000    
   109.084167     -0.217283487       0.00000000    
   109.284164     -0.182804137       0.00000000    
   109.484161     -0.181333855       0.00000000    
   109.684158     -0.190434381       0.00000000    
   109.884155     -0.189173713       0.00000000    
   110.084167     -0.165023968       0.00000000    
   110.284164     -0.117530704       0.00000000    
   110.484161      -5.78802973E-02   0.00000000    
   110.684174      -4.81087016E-03   0.00000000    
   110.884171       2.15015337E-02   0.00000000    
   111.084167       5.62440231E-03   0.00000000    
   111.284164      -5.88554218E-02   0.00000000    
   111.484161     -0.167959958       0.00000000    
   111.684174     -0.308871895       0.00000000    
   111.884171     -0.463529110       0.00000000    
   112.084167     -0.612950802       0.00000000    
   112.284164     -0.740770817       0.00000000    
   112.484161     -0.835230708       0.00000000    
   112.684174     -0.889525712       0.00000000    
   112.884171     -0.900909185       0.00000000    
   113.084167     -0.869546711       0.00000000    
   113.284164     -0.797722280       0.00000000    
   113.484161     -0.689817429       0.00000000    
   113.684174     -0.552834868       0.00000000    
   113.884171     -0.396898746       0.00000000    
   114.084167     -0.234873891       0.00000000    
   114.284164      -8.09314847E-02   0.00000000    
   114.484161       5.19393869E-02   0.00000000    
   114.684174      0.154814005       0.00000000    
   114.884171      0.225033566       0.00000000    
   115.084167      0.266873837       0.00000000    
