   79.4841614       3.15749288       0.00000000    
   79.6841583       3.15760517       0.00000000    
   79.8841553       3.15801883       0.00000000    
   80.0841675       3.15771818       0.00000000    
   80.2841644       3.15480256       0.00000000    
   80.4841614       3.14692426       0.00000000    
   80.6841583       3.13191247       0.00000000    
   80.8841553       3.10840034       0.00000000    
   81.0841675       3.07627606       0.00000000    
   81.2841644       3.03683305       0.00000000    
   81.4841614       2.99256563       0.00000000    
   81.6841583       2.94670081       0.00000000    
   81.8841553       2.90258741       0.00000000    
   82.0841675       2.86312962       0.00000000    
   82.2841644       2.83040524       0.00000000    
   82.4841614       2.80554414       0.00000000    
   82.6841583       2.78885436       0.00000000    
   82.8841553       2.78009558       0.00000000    
   83.0841675       2.77876639       0.00000000    
   83.2841644       2.78428507       0.00000000    
   83.4841614       2.79599857       0.00000000    
   83.6841583       2.81303191       0.00000000    
   83.8841553       2.83407903       0.00000000    
   84.0841675       2.85725117       0.00000000    
   84.2841644       2.88010979       0.00000000    
   84.4841614       2.89994335       0.00000000    
   84.6841583       2.91424513       0.00000000    
   84.8841553       2.92129087       0.00000000    
   85.0841675       2.92063451       0.00000000    
   85.2841644       2.91336393       0.00000000    
   85.4841614       2.90199995       0.00000000    
   85.6841583       2.89003277       0.00000000    
   85.8841553       2.88119245       0.00000000    
   86.0841675       2.87863564       0.00000000    
   86.2841644       2.88426352       0.00000000    
   86.4841614       2.89835691       0.00000000    
   86.6841583       2.91961908       0.00000000    
   86.8841553       2.94560361       0.00000000    
   87.0841675       2.97340393       0.00000000    
   87.2841644       3.00038981       0.00000000    
   87.4841614       3.02479196       0.00000000    
   87.6841583       3.04596853       0.00000000    
   87.8841553       3.06430721       0.00000000    
   88.0841675       3.08081913       0.00000000    
   88.2841644       3.09658170       0.00000000    
   88.4841614       3.11222410       0.00000000    
   88.6841583       3.12763739       0.00000000    
   88.8841553       3.14200211       0.00000000    
   89.0841675       3.15412903       0.00000000    
   89.2841644       3.16299415       0.00000000    
   89.4841614       3.16827965       0.00000000    
   89.6841583       3.17072725       0.00000000    
   89.8841553       3.17215061       0.00000000    
   90.0841675       3.17506170       0.00000000    
   90.2841644       3.18199182       0.00000000    
   90.4841614       3.19467187       0.00000000    
   90.6841583       3.21331382       0.00000000    
   90.8841553       3.23621178       0.00000000    
   91.0841675       3.25980377       0.00000000    
   91.2841644       3.27922964       0.00000000    
   91.4841614       3.28926516       0.00000000    
   91.6841583       3.28542399       0.00000000    
   91.8841553       3.26494694       0.00000000    
   92.0841675       3.22743487       0.00000000    
   92.2841644       3.17495942       0.00000000    
   92.4841614       3.11160374       0.00000000    
   92.6841583       3.04257417       0.00000000    
   92.8841553       2.97308373       0.00000000    
   93.0841675       2.90730882       0.00000000    
   93.2841644       2.84768701       0.00000000    
   93.4841614       2.79471111       0.00000000    
   93.6841583       2.74728465       0.00000000    
   93.8841553       2.70349121       0.00000000    
   94.0841675       2.66156197       0.00000000    
   94.2841644       2.62074804       0.00000000    
   94.4841614       2.58182812       0.00000000    
   94.6841583       2.54710889       0.00000000    
   94.8841553       2.51989698       0.00000000    
   95.0841675       2.50360036       0.00000000    
   95.2841644       2.50071478       0.00000000    
   95.4841614       2.51201057       0.00000000    
   95.6841583       2.53616571       0.00000000    
   95.8841553       2.56997776       0.00000000    
   96.0841675       2.60911751       0.00000000    
   96.2841644       2.64921594       0.00000000    
   96.4841614       2.68698096       0.00000000    
   96.6841583       2.72101474       0.00000000    
   96.8841553       2.75208282       0.00000000    
   97.0841675       2.78275013       0.00000000    
   97.2841644       2.81647658       0.00000000    
   97.4841614       2.85644054       0.00000000    
   97.6841583       2.90442967       0.00000000    
   97.8841553       2.96014357       0.00000000    
   98.0841675       3.02111912       0.00000000    
   98.2841644       3.08330584       0.00000000    
   98.4841614       3.14213800       0.00000000    
   98.6841583       3.19376111       0.00000000    
   98.8841553       3.23606181       0.00000000    
   99.0841675       3.26917338       0.00000000    
   99.2841644       3.29530430       0.00000000    
   99.4841614       3.31793857       0.00000000    
   99.6841583       3.34063911       0.00000000    
   99.8841553       3.36583591       0.00000000    
   100.084167       3.39395022       0.00000000    
   100.284164       3.42313957       0.00000000    
   100.484161       3.44973707       0.00000000    
   100.684158       3.46925402       0.00000000    
   100.884155       3.47766209       0.00000000    
   101.084167       3.47256613       0.00000000    
   101.284164       3.45395446       0.00000000    
   101.484161       3.42430592       0.00000000    
   101.684158       3.38807631       0.00000000    
   101.884155       3.35072613       0.00000000    
   102.084167       3.31759238       0.00000000    
   102.284164       3.29292512       0.00000000    
   102.484161       3.27931380       0.00000000    
   102.684158       3.27760029       0.00000000    
   102.884155       3.28719425       0.00000000    
   103.084167       3.30659914       0.00000000    
   103.284164       3.33390689       0.00000000    
   103.484161       3.36709785       0.00000000    
   103.684158       3.40405464       0.00000000    
   103.884155       3.44238043       0.00000000    
   104.084167       3.47918606       0.00000000    
   104.284164       3.51103544       0.00000000    
   104.484161       3.53420687       0.00000000    
   104.684158       3.54525471       0.00000000    
   104.884155       3.54176426       0.00000000    
   105.084167       3.52304769       0.00000000    
   105.284164       3.49052286       0.00000000    
   105.484161       3.44757891       0.00000000    
   105.684158       3.39889789       0.00000000    
   105.884155       3.34936547       0.00000000    
   106.084167       3.30286980       0.00000000    
   106.284164       3.26134920       0.00000000    
   106.484161       3.22438097       0.00000000    
   106.684158       3.18948698       0.00000000    
   106.884155       3.15307546       0.00000000    
   107.084167       3.11176085       0.00000000    
   107.284164       3.06368303       0.00000000    
   107.484161       3.00939322       0.00000000    
   107.684158       2.95206070       0.00000000    
   107.884155       2.89689088       0.00000000    
   108.084167       2.84992838       0.00000000    
   108.284164       2.81658268       0.00000000    
   108.484161       2.80029988       0.00000000    
   108.684158       2.80176187       0.00000000    
   108.884155       2.81882048       0.00000000    
   109.084167       2.84716272       0.00000000    
   109.284164       2.88147664       0.00000000    
   109.484161       2.91677356       0.00000000    
   109.684158       2.94945979       0.00000000    
   109.884155       2.97789192       0.00000000    
   110.084167       3.00228739       0.00000000    
   110.284164       3.02408671       0.00000000    
   110.484161       3.04501367       0.00000000    
   110.684174       3.06614876       0.00000000    
   110.884171       3.08730865       0.00000000    
   111.084167       3.10690212       0.00000000    
   111.284164       3.12226725       0.00000000    
   111.484161       3.13036036       0.00000000    
   111.684174       3.12856674       0.00000000    
   111.884171       3.11539412       0.00000000    
   112.084167       3.09087205       0.00000000    
   112.284164       3.05659795       0.00000000    
   112.484161       3.01546144       0.00000000    
   112.684174       2.97117448       0.00000000    
   112.884171       2.92775106       0.00000000    
   113.084167       2.88904285       0.00000000    
   113.284164       2.85840988       0.00000000    
   113.484161       2.83850002       0.00000000    
   113.684174       2.83110881       0.00000000    
   113.884171       2.83707643       0.00000000    
   114.084167       2.85620904       0.00000000    
   114.284164       2.88724923       0.00000000    
   114.484161       2.92794776       0.00000000    
   114.684174       2.97529054       0.00000000    
   114.884171       3.02588034       0.00000000    
   115.084167       3.07643795       0.00000000    
   115.284164       3.12429714       0.00000000    
   115.484161       3.16778135       0.00000000    
   115.684174       3.20634413       0.00000000    
   115.884171       3.24042559       0.00000000    
   116.084167       3.27108622       0.00000000    
   116.284164       3.29952145       0.00000000    
   116.484161       3.32665467       0.00000000    
   116.684174       3.35293245       0.00000000    
   116.884171       3.37841463       0.00000000    
   117.084167       3.40311670       0.00000000    
   117.284164       3.42746067       0.00000000    
   117.484161       3.45264578       0.00000000    
   117.684174       3.48074198       0.00000000    
   117.884171       3.51440763       0.00000000    
   118.084167       3.55626535       0.00000000    
   118.284164       3.60807705       0.00000000    
   118.484161       3.66999006       0.00000000    
   118.684174       3.74009204       0.00000000    
   118.884171       3.81446004       0.00000000    
   119.084167       3.88775039       0.00000000    
   119.284164       3.95416880       0.00000000    
   119.484161       4.00859404       0.00000000    
   119.684174       4.04753256       0.00000000    
   119.884171       4.06964207       0.00000000    
   120.084167       4.07570982       0.00000000    
   120.284164       4.06810617       0.00000000    
   120.484161       4.04992867       0.00000000    
   120.684174       4.02411890       0.00000000    
   120.884171       3.99281740       0.00000000    
   121.084167       3.95714402       0.00000000    
   121.284164       3.91742373       0.00000000    
   121.484161       3.87372112       0.00000000    
   121.684174       3.82645512       0.00000000    
   121.884171       3.77683353       0.00000000    
   122.084167       3.72694016       0.00000000    
   122.284164       3.67943239       0.00000000    
   122.484161       3.63695216       0.00000000    
   122.684174       3.60146761       0.00000000    
   122.884171       3.57377458       0.00000000    
   123.084167       3.55334735       0.00000000    
   123.284164       3.53857350       0.00000000    
   123.484161       3.52729201       0.00000000    
   123.684174       3.51742792       0.00000000    
   123.884171       3.50749516       0.00000000    
   124.084167       3.49679375       0.00000000    
   124.284164       3.48524213       0.00000000    
   124.484161       3.47293568       0.00000000    
   124.684174       3.45962763       0.00000000    
   124.884171       3.44437027       0.00000000    
   125.084167       3.42548847       0.00000000    
   125.284164       3.40095568       0.00000000    
   125.484161       3.36906004       0.00000000    
   125.684174       3.32914567       0.00000000    
   125.884171       3.28216314       0.00000000    
   126.084167       3.23077512       0.00000000    
   126.284164       3.17895460       0.00000000    
   126.484161       3.13111043       0.00000000    
   126.684174       3.09098911       0.00000000    
   126.884171       3.06065583       0.00000000    
   127.084167       3.03984618       0.00000000    
   127.284164       3.02590060       0.00000000    
   127.484161       3.01428556       0.00000000    
   127.684174       2.99956560       0.00000000    
   127.884171       2.97655630       0.00000000    
   128.084167       2.94134283       0.00000000    
   128.284164       2.89193749       0.00000000    
   128.484161       2.82843733       0.00000000    
   128.684174       2.75273275       0.00000000    
   128.884171       2.66793060       0.00000000    
   129.084167       2.57768226       0.00000000    
   129.284164       2.48565483       0.00000000    
   129.484161       2.39521694       0.00000000    
   129.684174       2.30935574       0.00000000    
   129.884171       2.23074245       0.00000000    
   130.084167       2.16177726       0.00000000    
   130.284164       2.10455203       0.00000000    
   130.484161       2.06065321       0.00000000    
   130.684174       2.03087282       0.00000000    
   130.884171       2.01495409       0.00000000    
   131.084167       2.01148915       0.00000000    
   131.284164       2.01806855       0.00000000    
   131.484161       2.03168106       0.00000000    
   131.684174       2.04926062       0.00000000    
   131.884171       2.06821918       0.00000000    
   132.084167       2.08680820       0.00000000    
   132.284164       2.10417843       0.00000000    
   132.484161       2.12015438       0.00000000    
   132.684174       2.13482094       0.00000000    
   132.884171       2.14810276       0.00000000    
   133.084167       2.15954494       0.00000000    
   133.284164       2.16840076       0.00000000    
   133.484161       2.17404652       0.00000000    
   133.684174       2.17658615       0.00000000    
   133.884171       2.17742634       0.00000000    
   134.084167       2.17957497       0.00000000    
   134.284164       2.18748474       0.00000000    
   134.484161       2.20639849       0.00000000    
   134.684174       2.24132538       0.00000000    
   134.884171       2.29589081       0.00000000    
   135.084167       2.37140322       0.00000000    
   135.284164       2.46637368       0.00000000    
   135.484161       2.57668042       0.00000000    
   135.684174       2.69631958       0.00000000    
   135.884171       2.81855202       0.00000000    
   136.084167       2.93716598       0.00000000    
   136.284164       3.04747629       0.00000000    
   136.484161       3.14688277       0.00000000    
   136.684174       3.23485804       0.00000000    
   136.884171       3.31244802       0.00000000    
   137.084167       3.38152051       0.00000000    
   137.284164       3.44396782       0.00000000    
   137.484161       3.50115657       0.00000000    
   137.684174       3.55371618       0.00000000    
   137.884171       3.60166645       0.00000000    
   138.084167       3.64478874       0.00000000    
   138.284164       3.68301678       0.00000000    
   138.484161       3.71672630       0.00000000    
   138.684174       3.74678612       0.00000000    
   138.884171       3.77439189       0.00000000    
   139.084167       3.80076742       0.00000000    
   139.284164       3.82686210       0.00000000    
   139.484161       3.85317922       0.00000000    
   139.684174       3.87978625       0.00000000    
   139.884171       3.90649128       0.00000000    
   140.084167       3.93308663       0.00000000    
   140.284164       3.95954037       0.00000000    
   140.484161       3.98603535       0.00000000    
   140.684174       4.01282597       0.00000000    
   140.884171       4.03995848       0.00000000    
   141.084167       4.06698895       0.00000000    
   141.284164       4.09281540       0.00000000    
   141.484161       4.11574888       0.00000000    
   141.684174       4.13383579       0.00000000    
   141.884171       4.14536524       0.00000000    
   142.084167       4.14942217       0.00000000    
   142.284164       4.14629412       0.00000000    
   142.484161       4.13760900       0.00000000    
   142.684174       4.12612724       0.00000000    
   142.884171       4.11523724       0.00000000    
   143.084167       4.10828590       0.00000000    
   143.284164       4.10792303       0.00000000    
   143.484161       4.11562109       0.00000000    
   143.684174       4.13148737       0.00000000    
   143.884171       4.15436125       0.00000000    
   144.084167       4.18214464       0.00000000    
   144.284164       4.21221209       0.00000000    
   144.484161       4.24180412       0.00000000    
   144.684174       4.26829576       0.00000000    
   144.884171       4.28934240       0.00000000    
   145.084167       4.30294704       0.00000000    
   145.284164       4.30751801       0.00000000    
   145.484161       4.30200195       0.00000000    
   145.684174       4.28607988       0.00000000    
   145.884171       4.26040363       0.00000000    
   146.084167       4.22674561       0.00000000    
   146.284164       4.18796778       0.00000000    
   146.484161       4.14773846       0.00000000    
   146.684174       4.10999584       0.00000000    
   146.884171       4.07827187       0.00000000    
   147.084167       4.05502844       0.00000000    
   147.284164       4.04120255       0.00000000    
   147.484161       4.03609371       0.00000000    
   147.684174       4.03763437       0.00000000    
   147.884171       4.04297686       0.00000000    
   148.084167       4.04922009       0.00000000    
   148.284164       4.05406666       0.00000000    
   148.484161       4.05622721       0.00000000    
   148.684174       4.05546188       0.00000000    
   148.884171       4.05229425       0.00000000    
   149.084167       4.04752254       0.00000000    
   149.284164       4.04172373       0.00000000    
   149.484161       4.03494167       0.00000000    
   149.684174       4.02666759       0.00000000    
   149.884171       4.01611185       0.00000000    
   150.084167       4.00264645       0.00000000    
   150.284164       3.98623419       0.00000000    
   150.484161       3.96765614       0.00000000    
   150.684174       3.94841933       0.00000000    
   150.884171       3.93035316       0.00000000    
   151.084167       3.91500521       0.00000000    
   151.284164       3.90306377       0.00000000    
   151.484161       3.89400244       0.00000000    
   151.684174       3.88611031       0.00000000    
   151.884171       3.87693214       0.00000000    
   152.084167       3.86399508       0.00000000    
   152.284164       3.84561753       0.00000000    
   152.484161       3.82152700       0.00000000    
   152.684174       3.79309440       0.00000000    
   152.884171       3.76308966       0.00000000    
   153.084167       3.73501420       0.00000000    
   153.284164       3.71221733       0.00000000    
   153.484161       3.69703698       0.00000000    
   153.684174       3.69022870       0.00000000    
   153.884171       3.69083357       0.00000000    
   154.084167       3.69649506       0.00000000    
   154.284164       3.70412326       0.00000000    
   154.484161       3.71067333       0.00000000    
   154.684174       3.71381712       0.00000000    
   154.884171       3.71232915       0.00000000    
   155.084167       3.70610118       0.00000000    
   155.284164       3.69585085       0.00000000    
   155.484161       3.68265891       0.00000000    
   155.684174       3.66751027       0.00000000    
   155.884171       3.65099883       0.00000000    
   156.084167       3.63326049       0.00000000    
   156.284164       3.61411309       0.00000000    
   156.484161       3.59331179       0.00000000    
