   126.800003       3.24078059       1.40677569E-02   8.51794630E-02           0
   128.000000       3.33447504       1.40677569E-02   8.51794630E-02           0
   129.000000       2.63773727       1.40677569E-02   8.51794630E-02           0
   129.850006       1.90235627       1.40677569E-02   8.51794630E-02           0
   130.949997       2.09344959       1.40677569E-02   8.51794630E-02           0
   132.350006       2.22783613       1.40677569E-02   8.51794630E-02           0
   133.399994       2.23506999       1.40677569E-02   8.51794630E-02           0
   134.199997       2.18398309       1.40677569E-02   8.51794630E-02           0
   135.050003       2.46111107       1.40677569E-02   8.51794630E-02           0
   136.300003       3.79128790       1.40677569E-02   8.51794630E-02           0
   137.399994       4.07869864       1.40677569E-02   8.51794630E-02           0
   138.750000       4.62755966       1.40677569E-02   8.51794630E-02           0
   139.750000       4.68809652       1.40677569E-02   8.51794630E-02           0
   140.800003       4.98466110       1.40677569E-02   8.51794630E-02           0
   141.850006       5.13243532       1.40677569E-02   8.51794630E-02           0
   143.250000       5.01204681       1.40677569E-02   8.51794630E-02           0
   144.199997       4.99486542       1.40677569E-02   8.51794630E-02           0
   145.300003       5.50643444       1.40677569E-02   8.51794630E-02           0
   146.649994       4.89279985       1.40677569E-02   8.51794630E-02           0
   147.800003       4.94989586       1.40677569E-02   8.51794630E-02           0
