   52.2841606       4.93301487       0.00000000    
   52.4841652       4.85390663       0.00000000    
   52.6841621       4.59910202       0.00000000    
   52.8841591       4.26581144       0.00000000    
   53.0841637       3.95488620       0.00000000    
   53.2841606       3.75047565       0.00000000    
   53.4841652       3.70223546       0.00000000    
   53.6841621       3.81378770       0.00000000    
   53.8841591       4.04001284       0.00000000    
   54.0841637       4.29388571       0.00000000    
   54.2841606       4.46190023       0.00000000    
   54.4841652       4.42506027       0.00000000    
   54.6841621       4.08155394       0.00000000    
   54.8841591       3.36656690       0.00000000    
   55.0841637       2.26556802       0.00000000    
   55.2841606      0.818492472       0.00000000    
   55.4841652     -0.886004090       0.00000000    
   55.6841621      -2.72458529       0.00000000    
   55.8841591      -4.55934238       0.00000000    
   56.0841637      -6.25945425       0.00000000    
   56.2841606      -7.72090197       0.00000000    
   56.4841652      -8.88057041       0.00000000    
   56.6841621      -9.72247314       0.00000000    
   56.8841591      -10.2756557       0.00000000    
   57.0841637      -10.6045561       0.00000000    
   57.2841606      -10.7941465       0.00000000    
   57.4841652      -10.9328594       0.00000000    
   57.6841621      -11.0964289       0.00000000    
   57.8841591      -11.3353338       0.00000000    
   58.0841637      -11.6676998       0.00000000    
   58.2841606      -12.0782290       0.00000000    
   58.4841652      -12.5228443       0.00000000    
   58.6841621      -12.9375029       0.00000000    
   58.8841591      -13.2493801       0.00000000    
   59.0841637      -13.3882866       0.00000000    
   59.2841606      -13.2965803       0.00000000    
   59.4841652      -12.9362497       0.00000000    
   59.6841621      -12.2927589       0.00000000    
   59.8841591      -11.3754282       0.00000000    
   60.0841637      -10.2153559       0.00000000    
   60.2841606      -8.86143589       0.00000000    
   60.4841652      -7.37529707       0.00000000    
   60.6841621      -5.82626963       0.00000000    
   60.8841591      -4.28610086       0.00000000    
   61.0841637      -2.82426476       0.00000000    
   61.2841606      -1.50340307       0.00000000    
   61.4841652     -0.374883950       0.00000000    
   61.6841621      0.524990976       0.00000000    
   61.8841591       1.17831945       0.00000000    
   62.0841637       1.58748198       0.00000000    
   62.2841606       1.77520108       0.00000000    
   62.4841652       1.78222680       0.00000000    
   62.6841621       1.66250539       0.00000000    
   62.8841591       1.47620082       0.00000000    
   63.0841637       1.28139234       0.00000000    
   63.2841606       1.12578964       0.00000000    
   63.4841652       1.03975463       0.00000000    
   63.6841621       1.03205109       0.00000000    
   63.8841591       1.08906078       0.00000000    
   64.0841675       1.17760682       0.00000000    
   64.2841644       1.25101686       0.00000000    
   64.4841614       1.25710917       0.00000000    
   64.6841583       1.14680910       0.00000000    
   64.8841553      0.881842911       0.00000000    
   65.0841675      0.440321147       0.00000000    
   65.2841644     -0.180304289       0.00000000    
   65.4841614     -0.963260293       0.00000000    
   65.6841583      -1.87464440       0.00000000    
   65.8841553      -2.86741376       0.00000000    
   66.0841675      -3.88604546       0.00000000    
   66.2841644      -4.87135220       0.00000000    
   66.4841614      -5.76507425       0.00000000    
   66.6841583      -6.51381302       0.00000000    
   66.8841553      -7.07272387       0.00000000    
   67.0841675      -7.40868950       0.00000000    
   67.2841644      -7.50324821       0.00000000    
   67.4841614      -7.35480309       0.00000000    
   67.6841583      -6.97990322       0.00000000    
   67.8841553      -6.41309643       0.00000000    
   68.0841675      -5.70499706       0.00000000    
   68.2841644      -4.91856337       0.00000000    
   68.4841614      -4.12348461       0.00000000    
   68.6841583      -3.38965964       0.00000000    
   68.8841553      -2.78014922       0.00000000    
   69.0841675      -2.34471750       0.00000000    
   69.2841644      -2.11469436       0.00000000    
   69.4841614      -2.09977245       0.00000000    
   69.6841583      -2.28707385       0.00000000    
   69.8841553      -2.64256048       0.00000000    
   70.0841675      -3.11452794       0.00000000    
   70.2841644      -3.63885093       0.00000000    
   70.4841614      -4.14563084       0.00000000    
   70.6841583      -4.56650686       0.00000000    
   70.8841553      -4.84225225       0.00000000    
   71.0841675      -4.92976141       0.00000000    
   71.2841644      -4.80782700       0.00000000    
   71.4841614      -4.48056316       0.00000000    
   71.6841583      -3.97818351       0.00000000    
   71.8841553      -3.35423040       0.00000000    
   72.0841675      -2.67957354       0.00000000    
   72.2841644      -2.03368449       0.00000000    
   72.4841614      -1.49404776       0.00000000    
   72.6841583      -1.12578797       0.00000000    
   72.8841553     -0.972640276       0.00000000    
   73.0841675      -1.05123663       0.00000000    
   73.2841644      -1.34940100       0.00000000    
   73.4841614      -1.82889462       0.00000000    
   73.6841583      -2.43186688       0.00000000    
   73.8841553      -3.08984923       0.00000000    
   74.0841675      -3.73355436       0.00000000    
   74.2841644      -4.30173731       0.00000000    
   74.4841614      -4.74788809       0.00000000    
   74.6841583      -5.04374409       0.00000000    
   74.8841553      -5.17982006       0.00000000    
   75.0841675      -5.16325045       0.00000000    
   75.2841644      -5.01402760       0.00000000    
   75.4841614      -4.76049089       0.00000000    
   75.6841583      -4.43503237       0.00000000    
   75.8841553      -4.07045507       0.00000000    
   76.0841675      -3.69719958       0.00000000    
   76.2841644      -3.34138894       0.00000000    
   76.4841614      -3.02340055       0.00000000    
   76.6841583      -2.75709081       0.00000000    
   76.8841553      -2.54945850       0.00000000    
   77.0841675      -2.40113902       0.00000000    
   77.2841644      -2.30776215       0.00000000    
   77.4841614      -2.26225710       0.00000000    
   77.6841583      -2.25796604       0.00000000    
   77.8841553      -2.29189968       0.00000000    
   78.0841675      -2.36749840       0.00000000    
   78.2841644      -2.49596596       0.00000000    
   78.4841614      -2.69564199       0.00000000    
   78.6841583      -2.98917747       0.00000000    
   78.8841553      -3.39886713       0.00000000    
   79.0841675      -3.94098353       0.00000000    
   79.2841644      -4.62026453       0.00000000    
   79.4841614      -5.42601156       0.00000000    
   79.6841583      -6.33045292       0.00000000    
   79.8841553      -7.29019737       0.00000000    
   80.0841675      -8.25034904       0.00000000    
   80.2841644      -9.15069866       0.00000000    
   80.4841614      -9.93289089       0.00000000    
   80.6841583      -10.5471334       0.00000000    
   80.8841553      -10.9576588       0.00000000    
   81.0841675      -11.1461592       0.00000000    
   81.2841644      -11.1130581       0.00000000    
   81.4841614      -10.8767509       0.00000000    
   81.6841583      -10.4713449       0.00000000    
   81.8841553      -9.94319057       0.00000000    
   82.0841675      -9.34679413       0.00000000    
   82.2841644      -8.74010181       0.00000000    
   82.4841614      -8.17931366       0.00000000    
   82.6841583      -7.71354055       0.00000000    
   82.8841553      -7.37942696       0.00000000    
   83.0841675      -7.19655180       0.00000000    
   83.2841644      -7.16425943       0.00000000    
   83.4841614      -7.26087189       0.00000000    
   83.6841583      -7.44581652       0.00000000    
   83.8841553      -7.66488171       0.00000000    
   84.0841675      -7.85795403       0.00000000    
   84.2841644      -7.96816778       0.00000000    
   84.4841614      -7.95074034       0.00000000    
   84.6841583      -7.77979708       0.00000000    
   84.8841553      -7.45186186       0.00000000    
   85.0841675      -6.98516560       0.00000000    
   85.2841644      -6.41518021       0.00000000    
   85.4841614      -5.78727818       0.00000000    
   85.6841583      -5.14843750       0.00000000    
   85.8841553      -4.53973532       0.00000000    
   86.0841675      -3.99118781       0.00000000    
   86.2841644      -3.51975894       0.00000000    
   86.4841614      -3.13045621       0.00000000    
   86.6841583      -2.81950498       0.00000000    
   86.8841553      -2.57828236       0.00000000    
   87.0841675      -2.39647031       0.00000000    
   87.2841644      -2.26347971       0.00000000    
   87.4841614      -2.16805291       0.00000000    
   87.6841583      -2.09652185       0.00000000    
   87.8841553      -2.03115702       0.00000000    
   88.0841675      -1.94996595       0.00000000    
   88.2841644      -1.82891011       0.00000000    
   88.4841614      -1.64691973       0.00000000    
   88.6841583      -1.39274430       0.00000000    
   88.8841553      -1.07199836       0.00000000    
   89.0841675     -0.712257266       0.00000000    
   89.2841644     -0.364031196       0.00000000    
   89.4841614      -9.65604782E-02   0.00000000    
   89.6841583       1.15771890E-02   0.00000000    
   89.8841553     -0.114529312       0.00000000    
   90.0841675     -0.532068372       0.00000000    
   90.2841644      -1.26857865       0.00000000    
   90.4841614      -2.31522346       0.00000000    
   90.6841583      -3.62667608       0.00000000    
   90.8841553      -5.12826109       0.00000000    
   91.0841675      -6.72846460       0.00000000    
   91.2841644      -8.33402061       0.00000000    
   91.4841614      -9.86433315       0.00000000    
   91.6841583      -11.2613745       0.00000000    
   91.8841553      -12.4936256       0.00000000    
   92.0841675      -13.5532694       0.00000000    
   92.2841644      -14.4480658       0.00000000    
   92.4841614      -15.1908445       0.00000000    
   92.6841583      -15.7895021       0.00000000    
   92.8841553      -16.2408352       0.00000000    
   93.0841675      -16.5296631       0.00000000    
   93.2841644      -16.6334324       0.00000000    
   93.4841614      -16.5305519       0.00000000    
   93.6841583      -16.2097473       0.00000000    
   93.8841553      -15.6773834       0.00000000    
   94.0841675      -14.9601612       0.00000000    
   94.2841644      -14.1022654       0.00000000    
   94.4841614      -13.1573009       0.00000000    
   94.6841583      -12.1774530       0.00000000    
   94.8841553      -11.2027531       0.00000000    
   95.0841675      -10.2535677       0.00000000    
   95.2841644      -9.32855415       0.00000000    
   95.4841614      -8.40856934       0.00000000    
   95.6841583      -7.46560860       0.00000000    
   95.8841553      -6.47402668       0.00000000    
   96.0841675      -5.42089605       0.00000000    
   96.2841644      -4.31256199       0.00000000    
   96.4841614      -3.17530251       0.00000000    
   96.6841583      -2.05035782       0.00000000    
   96.8841553     -0.984418154       0.00000000    
   97.0841675      -1.86507702E-02   0.00000000    
   97.2841644      0.820575535       0.00000000    
   97.4841614       1.52669334       0.00000000    
   97.6841583       2.11188197       0.00000000    
   97.8841553       2.60074759       0.00000000    
   98.0841675       3.02023315       0.00000000    
   98.2841644       3.38909030       0.00000000    
   98.4841614       3.70986915       0.00000000    
   98.6841583       3.96587777       0.00000000    
   98.8841553       4.12443161       0.00000000    
   99.0841675       4.14531660       0.00000000    
   99.2841644       3.99287295       0.00000000    
   99.4841614       3.64808679       0.00000000    
   99.6841583       3.11806369       0.00000000    
   99.8841553       2.44022655       0.00000000    
   100.084167       1.68012595       0.00000000    
   100.284164      0.923504531       0.00000000    
   100.484161      0.263955891       0.00000000    
   100.684158     -0.210920990       0.00000000    
   100.884155     -0.432521284       0.00000000    
   101.084167     -0.361099482       0.00000000    
   101.284164       8.76772404E-03   0.00000000    
   101.484161      0.647765577       0.00000000    
   101.684158       1.49561739       0.00000000    
   101.884155       2.46841717       0.00000000    
   102.084167       3.46815038       0.00000000    
   102.284164       4.39308739       0.00000000    
   102.484161       5.14851046       0.00000000    
   102.684158       5.65616465       0.00000000    
   102.884155       5.86220312       0.00000000    
   103.084167       5.74241924       0.00000000    
   103.284164       5.30410004       0.00000000    
   103.484161       4.58387804       0.00000000    
   103.684158       3.64154267       0.00000000    
   103.884155       2.55041218       0.00000000    
   104.084167       1.38557482       0.00000000    
   104.284164      0.212333143       0.00000000    
   104.484161     -0.923332036       0.00000000    
   104.684158      -1.99954462       0.00000000    
   104.884155      -3.01785564       0.00000000    
   105.084167      -3.99692512       0.00000000    
   105.284164      -4.96173525       0.00000000    
   105.484161      -5.93144226       0.00000000    
   105.684158      -6.90822315       0.00000000    
   105.884155      -7.87069178       0.00000000    
   106.084167      -8.77346802       0.00000000    
   106.284164      -9.55334377       0.00000000    
   106.484161      -10.1409893       0.00000000    
   106.684158      -10.4751253       0.00000000    
   106.884155      -10.5161133       0.00000000    
   107.084167      -10.2554445       0.00000000    
   107.284164      -9.71900558       0.00000000    
   107.484161      -8.96314526       0.00000000    
   107.684158      -8.06492805       0.00000000    
   107.884155      -7.10867453       0.00000000    
   108.084167      -6.17235422       0.00000000    
   108.284164      -5.31684637       0.00000000    
   108.484161      -4.58029413       0.00000000    
   108.684158      -3.97861505       0.00000000    
   108.884155      -3.51114678       0.00000000    
   109.084167      -3.16943407       0.00000000    
   109.284164      -2.94642210       0.00000000    
   109.484161      -2.84320283       0.00000000    
   109.684158      -2.87142658       0.00000000    
   109.884155      -3.05076146       0.00000000    
   110.084167      -3.40201974       0.00000000    
   110.284164      -3.93789077       0.00000000    
   110.484161      -4.65381861       0.00000000    
   110.684174      -5.52149057       0.00000000    
   110.884171      -6.48682404       0.00000000    
   111.084167      -7.47346544       0.00000000    
   111.284164      -8.39091206       0.00000000    
   111.484161      -9.14624405       0.00000000    
   111.684174      -9.65694046       0.00000000    
   111.884171      -9.86240387       0.00000000    
   112.084167      -9.73212528       0.00000000    
   112.284164      -9.26899529       0.00000000    
   112.484161      -8.50755215       0.00000000    
   112.684174      -7.50757265       0.00000000    
   112.884171      -6.34467983       0.00000000    
   113.084167      -5.09940290       0.00000000    
   113.284164      -3.84720683       0.00000000    
   113.484161      -2.65056920       0.00000000    
   113.684174      -1.55427003       0.00000000    
   113.884171     -0.584166408       0.00000000    
   114.084167      0.251334965       0.00000000    
   114.284164      0.957745731       0.00000000    
   114.484161       1.55063128       0.00000000    
   114.684174       2.05211353       0.00000000    
   114.884171       2.48872209       0.00000000    
   115.084167       2.89057612       0.00000000    
   115.284164       3.29133344       0.00000000    
   115.484161       3.72830367       0.00000000    
   115.684174       4.24134541       0.00000000    
   115.884171       4.87016153       0.00000000    
   116.084167       5.64969778       0.00000000    
   116.284164       6.60396481       0.00000000    
   116.484161       7.73970604       0.00000000    
   116.684174       9.04118633       0.00000000    
   116.884171       10.4676800       0.00000000    
   117.084167       11.9550114       0.00000000    
   117.284164       13.4208832       0.00000000    
   117.484161       14.7739763       0.00000000    
   117.684174       15.9250660       0.00000000    
   117.884171       16.7981758       0.00000000    
   118.084167       17.3399849       0.00000000    
   118.284164       17.5253830       0.00000000    
   118.484161       17.3586864       0.00000000    
   118.684174       16.8705711       0.00000000    
   118.884171       16.1115494       0.00000000    
   119.084167       15.1437378       0.00000000    
   119.284164       14.0326414       0.00000000    
   119.484161       12.8403463       0.00000000    
   119.684174       11.6212215       0.00000000    
   119.884171       10.4200077       0.00000000    
   120.084167       9.27204704       0.00000000    
   120.284164       8.20472813       0.00000000    
   120.484161       7.23908424       0.00000000    
   120.684174       6.39091396       0.00000000    
   120.884171       5.67095137       0.00000000    
   121.084167       5.08436298       0.00000000    
   121.284164       4.62980080       0.00000000    
   121.484161       4.29862118       0.00000000    
   121.684174       4.07462740       0.00000000    
   121.884171       3.93450522       0.00000000    
   122.084167       3.84906459       0.00000000    
   122.284164       3.78486800       0.00000000    
   122.484161       3.70619941       0.00000000    
   122.684174       3.57709384       0.00000000    
   122.884171       3.36359906       0.00000000    
   123.084167       3.03620195       0.00000000    
   123.284164       2.57271886       0.00000000    
   123.484161       1.96135426       0.00000000    
   123.684174       1.20358992       0.00000000    
   123.884171      0.316428602       0.00000000    
   124.084167     -0.667417049       0.00000000    
   124.284164      -1.70143628       0.00000000    
   124.484161      -2.73037696       0.00000000    
   124.684174      -3.69785309       0.00000000    
   124.884171      -4.55554771       0.00000000    
   125.084167      -5.27281094       0.00000000    
   125.284164      -5.84411764       0.00000000    
   125.484161      -6.29319906       0.00000000    
   125.684174      -6.67222834       0.00000000    
   125.884171      -7.05578566       0.00000000    
   126.084167      -7.53052330       0.00000000    
   126.284164      -8.18173504       0.00000000    
   126.484161      -9.07963753       0.00000000    
   126.684174      -10.2674732       0.00000000    
   126.884171      -11.7534771       0.00000000    
   127.084167      -13.5084925       0.00000000    
   127.284164      -15.4687986       0.00000000    
   127.484161      -17.5441036       0.00000000    
   127.684174      -19.6289234       0.00000000    
   127.884171      -21.6151772       0.00000000    
   128.084167      -23.4046173       0.00000000    
   128.284164      -24.9185238       0.00000000    
   128.484161      -26.1042557       0.00000000    
   128.684174      -26.9379387       0.00000000    
   128.884171      -27.4233284       0.00000000    
   129.084167      -27.5878563       0.00000000    
   129.284164      -27.4765682       0.00000000    
   129.484161      -27.1453667       0.00000000    
   129.684174      -26.6544209       0.00000000    
   129.884171      -26.0627956       0.00000000    
   130.084167      -25.4243832       0.00000000    
   130.284164      -24.7857895       0.00000000    
   130.484161      -24.1854439       0.00000000    
   130.684174      -23.6535378       0.00000000    
   130.884171      -23.2122936       0.00000000    
   131.084167      -22.8754215       0.00000000    
   131.284164      -22.6469688       0.00000000    
   131.484161      -22.5191212       0.00000000    
   131.684174      -22.4695988       0.00000000    
   131.884171      -22.4595566       0.00000000    
   132.084167      -22.4330616       0.00000000    
   132.284164      -22.3191357       0.00000000    
   132.484161      -22.0371094       0.00000000    
   132.684174      -21.5050621       0.00000000    
   132.884171      -20.6505699       0.00000000    
   133.084167      -19.4219570       0.00000000    
   133.284164      -17.7983055       0.00000000    
   133.484161      -15.7956982       0.00000000    
   133.684174      -13.4684544       0.00000000    
   133.884171      -10.9046249       0.00000000    
   134.084167      -8.21562004       0.00000000    
   134.284164      -5.52279139       0.00000000    
   134.484161      -2.94197226       0.00000000    
   134.684174     -0.569566905       0.00000000    
   134.884171       1.52757525       0.00000000    
   135.084167       3.31747508       0.00000000    
   135.284164       4.80181408       0.00000000    
   135.484161       6.01012278       0.00000000    
   135.684174       6.99035072       0.00000000    
   135.884171       7.79799843       0.00000000    
   136.084167       8.48650360       0.00000000    
   136.284164       9.09976006       0.00000000    
   136.484161       9.66858673       0.00000000    
   136.684174       10.2106228       0.00000000    
   136.884171       10.7330942       0.00000000    
   137.084167       11.2372637       0.00000000    
   137.284164       11.7229385       0.00000000    
   137.484161       12.1921282       0.00000000    
   137.684174       12.6508245       0.00000000    
   137.884171       13.1088896       0.00000000    
   138.084167       13.5781422       0.00000000    
   138.284164       14.0694141       0.00000000    
   138.484161       14.5892954       0.00000000    
   138.684174       15.1373787       0.00000000    
   138.884171       15.7045879       0.00000000    
   139.084167       16.2730846       0.00000000    
   139.284164       16.8176537       0.00000000    
   139.484161       17.3086777       0.00000000    
   139.684174       17.7161522       0.00000000    
   139.884171       18.0142746       0.00000000    
   140.084167       18.1861095       0.00000000    
   140.284164       18.2273407       0.00000000    
   140.484161       18.1487446       0.00000000    
   140.684174       17.9766884       0.00000000    
   140.884171       17.7513599       0.00000000    
   141.084167       17.5227985       0.00000000    
   141.284164       17.3449688       0.00000000    
   141.484161       17.2686501       0.00000000    
   141.684174       17.3341064       0.00000000    
   141.884171       17.5645084       0.00000000    
   142.084167       17.9614258       0.00000000    
   142.284164       18.5027866       0.00000000    
   142.484161       19.1442089       0.00000000    
   142.684174       19.8233452       0.00000000    
   142.884171       20.4669781       0.00000000    
   143.084167       21.0000038       0.00000000    
   143.284164       21.3548470       0.00000000    
   143.484161       21.4804077       0.00000000    
   143.684174       21.3489170       0.00000000    
   143.884171       20.9600410       0.00000000    
   144.084167       20.3412514       0.00000000    
   144.284164       19.5446167       0.00000000    
   144.484161       18.6403046       0.00000000    
   144.684174       17.7076340       0.00000000    
   144.884171       16.8251591       0.00000000    
   145.084167       16.0609474       0.00000000    
   145.284164       15.4647541       0.00000000    
   145.484161       15.0631161       0.00000000    
   145.684174       14.8578777       0.00000000    
   145.884171       14.8283415       0.00000000    
   146.084167       14.9363165       0.00000000    
   146.284164       15.1330280       0.00000000    
   146.484161       15.3666954       0.00000000    
   146.684174       15.5892601       0.00000000    
   146.884171       15.7614994       0.00000000    
   147.084167       15.8559437       0.00000000    
   147.284164       15.8575039       0.00000000    
   147.484161       15.7625294       0.00000000    
   147.684174       15.5766373       0.00000000    
   147.884171       15.3123436       0.00000000    
   148.084167       14.9866838       0.00000000    
   148.284164       14.6193161       0.00000000    
   148.484161       14.2308168       0.00000000    
   148.684174       13.8409824       0.00000000    
   148.884171       13.4670048       0.00000000    
   149.084167       13.1212511       0.00000000    
   149.284164       12.8093300       0.00000000    
   149.484161       12.5285044       0.00000000    
   149.684174       12.2674971       0.00000000    
   149.884171       12.0079756       0.00000000    
   150.084167       11.7278328       0.00000000    
   150.284164       11.4061556       0.00000000    
   150.484161       11.0285473       0.00000000    
   150.684174       10.5919790       0.00000000    
   150.884171       10.1076508       0.00000000    
   151.084167       9.60085011       0.00000000    
   151.284164       9.10776329       0.00000000    
   151.484161       8.66926479       0.00000000    
   151.684174       8.32317352       0.00000000    
   151.884171       8.09655380       0.00000000    
   152.084167       7.99957657       0.00000000    
   152.284164       8.02274418       0.00000000    
   152.484161       8.13772678       0.00000000    
   152.684174       8.30194855       0.00000000    
   152.884171       8.46584988       0.00000000    
   153.084167       8.58111858       0.00000000    
   153.284164       8.60837078       0.00000000    
   153.484161       8.52261353       0.00000000    
   153.684174       8.31561089       0.00000000    
   153.884171       7.99495602       0.00000000    
   154.084167       7.58035469       0.00000000    
   154.284164       7.09812069       0.00000000    
   154.484161       6.57537222       0.00000000    
   154.684174       6.03489494       0.00000000    
   154.884171       5.49184608       0.00000000    
   155.084167       4.95250034       0.00000000    
   155.284164       4.41525507       0.00000000    
   155.484161       3.87332892       0.00000000    
   155.684174       3.31843829       0.00000000    
   155.884171       2.74492979       0.00000000    
   156.084167       2.15311480       0.00000000    
   156.284164       1.55183458       0.00000000    
   156.484161      0.959237635       0.00000000    
