   6.66470212E-11   9.70817853E+36   4.37140626E+36   0.00000000      0.168641314      0.168641299    
   6.73601938E-11   9.52920401E+36   4.23787036E+36   0.00000000      0.166905805      0.166905820    
   6.80474288E-11   9.35942693E+36   4.11422784E+36   0.00000000      0.165266454      0.165266454    
   6.84617779E-11   9.25841926E+36   4.04194387E+36   0.00000000      0.164293274      0.164293274    
   6.90439650E-11   9.11807957E+36   3.94322811E+36   0.00000000      0.162944868      0.162944868    
   6.97540914E-11   8.94968232E+36   3.82713952E+36   0.00000000      0.161329418      0.161329418    
   7.03587119E-11   8.80865620E+36   3.73183375E+36   0.00000000      0.159978703      0.159978703    
   7.07639711E-11   8.71541732E+36   3.66965105E+36   0.00000000      0.159085751      0.159085751    
   7.12530798E-11   8.60410746E+36   3.59648036E+36   0.00000000      0.158021092      0.158021078    
   7.16243106E-11   8.52066943E+36   3.54221128E+36   0.00000000      0.157222345      0.157222360    
   7.25011579E-11   8.32671065E+36   3.41829590E+36   0.00000000      0.155367047      0.155367032    
   7.31025657E-11   8.19630299E+36   3.33659867E+36   0.00000000      0.154119343      0.154119343    
   7.38236139E-11   8.04286023E+36   3.24201229E+36   0.00000000      0.152649269      0.152649254    
   7.43249073E-11   7.93800524E+36   3.17837338E+36   0.00000000      0.151643485      0.151643470    
   7.47603507E-11   7.84810916E+36   3.12439713E+36   0.00000000      0.150780350      0.150780350    
   7.51660192E-11   7.76529862E+36   3.07522497E+36   0.00000000      0.149984941      0.149984941    
   7.59060453E-11   7.61678828E+36   2.98810061E+36   0.00000000      0.148555145      0.148555130    
   7.67003266E-11   7.46089958E+36   2.89819566E+36   0.00000000      0.147050172      0.147050187    
   7.74283554E-11   7.32110181E+36   2.81893263E+36   0.00000000      0.145697027      0.145697027    
   7.78861836E-11   7.23475832E+36   2.77054958E+36   0.00000000      0.144858599      0.144858614    
   7.82930318E-11   7.15893507E+36   2.72847974E+36   0.00000000      0.144121528      0.144121528    
   7.94763491E-11   6.94358976E+36   2.61080691E+36   0.00000000      0.142019317      0.142019317    
   8.01228389E-11   6.82918239E+36   2.54934899E+36   0.00000000      0.140896231      0.140896246    
   8.05306238E-11   6.75810142E+36   2.51158631E+36   0.00000000      0.140196830      0.140196830    
   8.12112669E-11   6.64136474E+36   2.45016024E+36   0.00000000      0.139044628      0.139044628    
   8.20743751E-11   6.49674419E+36   2.37510502E+36   0.00000000      0.137610257      0.137610257    
   8.24142282E-11   6.44084840E+36   2.34640668E+36   0.00000000      0.137053460      0.137053475    
   8.33647179E-11   6.28745064E+36   2.26852413E+36   0.00000000      0.135519713      0.135519698    
   8.41290856E-11   6.16728877E+36   2.20832404E+36   0.00000000      0.134310737      0.134310722    
   8.47857826E-11   6.06627096E+36   2.15831126E+36   0.00000000      0.133288994      0.133288994    
   8.51286888E-11   6.01427383E+36   2.13281310E+36   0.00000000      0.132761583      0.132761568    
   8.57683438E-11   5.91874178E+36   2.08625055E+36   0.00000000      0.131788701      0.131788716    
   8.69367842E-11   5.74899703E+36   2.00463952E+36   0.00000000      0.130047619      0.130047619    
   8.75207962E-11   5.66635508E+36   1.96546199E+36   0.00000000      0.129194364      0.129194364    
   8.83101509E-11   5.55700247E+36   1.91407761E+36   0.00000000      0.128058583      0.128058583    
   8.87924526E-11   5.49140979E+36   1.88355639E+36   0.00000000      0.127374306      0.127374306    
   8.95572366E-11   5.38940702E+36   1.83647363E+36   0.00000000      0.126304016      0.126304016    
   9.04019706E-11   5.27946051E+36   1.78626342E+36   0.00000000      0.125142366      0.125142366    
   9.09583311E-11   5.20852722E+36   1.75418647E+36   0.00000000      0.124388799      0.124388799    
   9.19999354E-11   5.07892389E+36   1.69616974E+36   0.00000000      0.123001911      0.123001911    
   9.27546234E-11   4.98754118E+36   1.65571854E+36   0.00000000      0.122016087      0.122016087    
   9.35007002E-11   4.89916628E+36   1.61695632E+36   0.00000000      0.121056810      0.121056795    
   9.37683958E-11   4.86796687E+36   1.60335078E+36   0.00000000      0.120716244      0.120716244    
   9.47459333E-11   4.75607388E+36   1.55494570E+36   0.00000000      0.119488634      0.119488627    
   9.53322213E-11   4.69050941E+36   1.52682161E+36   0.00000000      0.118764170      0.118764177    
   9.59179403E-11   4.62614350E+36   1.49941690E+36   0.00000000      0.118049093      0.118049085    
   9.67888478E-11   4.53248947E+36   1.45984465E+36   0.00000000      0.117001496      0.117001489    
   9.76819042E-11   4.43892292E+36   1.42070515E+36   0.00000000      0.115946248      0.115946248    
   9.82178783E-11   4.38394111E+36   1.39787920E+36   0.00000000      0.115321971      0.115321964    
   9.96001406E-11   4.24609995E+36   1.34122742E+36   0.00000000      0.113742359      0.113742359    
   1.00420727E-10   4.16684738E+36   1.30902268E+36   0.00000000      0.112824798      0.112824790    
   1.01217139E-10   4.09174764E+36   1.27874753E+36   0.00000000      0.111948229      0.111948222    
   1.01619907E-10   4.05443942E+36   1.26378482E+36   0.00000000      0.111510046      0.111510046    
   1.02892937E-10   3.93930379E+36   1.21801154E+36   0.00000000      0.110147253      0.110147245    
   1.03566461E-10   3.88009499E+36   1.19469002E+36   0.00000000      0.109439537      0.109439529    
   1.04701102E-10   3.78286841E+36   1.15671081E+36   0.00000000      0.108267516      0.108267508    
   1.05249552E-10   3.73701495E+36   1.13893645E+36   0.00000000      0.107709907      0.107709900    
   1.06474017E-10   3.63718589E+36   1.10053305E+36   0.00000000      0.106485352      0.106485352    
   1.07029587E-10   3.59300002E+36   1.08366950E+36   0.00000000      0.105938822      0.105938822    
   1.08227802E-10   3.50008092E+36   1.04847334E+36   0.00000000      0.104778908      0.104778901    
   1.08407200E-10   3.48642547E+36   1.04331954E+36   0.00000000      0.104607403      0.104607403    
   1.09207407E-10   3.42638605E+36   1.02080235E+36   0.00000000      0.103849202      0.103849202    
   1.10053695E-10   3.36432758E+36   9.97683806E+35   0.00000000      0.103059143      0.103059135    
   1.11351720E-10   3.27195610E+36   9.63560711E+35   0.00000000      0.101870313      0.101870313    
   1.11925358E-10   3.23221272E+36   9.48971004E+35   0.00000000      0.101353593      0.101353593    
   1.13306919E-10   3.13897321E+36   9.15009852E+35   0.00000000      0.100130253      0.100130245    
   1.13920665E-10   3.09864608E+36   9.00451122E+35   0.00000000       9.95961651E-02   9.95961651E-02
   1.14784696E-10   3.04306213E+36   8.80468037E+35   0.00000000       9.88538116E-02   9.88538116E-02
   1.15788899E-10   2.98003486E+36   8.57969140E+35   0.00000000       9.80047584E-02   9.80047509E-02
   1.16698901E-10   2.92442335E+36   8.38251152E+35   0.00000000       9.72477868E-02   9.72477868E-02
   1.18178134E-10   2.83685183E+36   8.07443439E+35   0.00000000       9.60418358E-02   9.60418433E-02
   1.19213681E-10   2.77756824E+36   7.86776060E+35   0.00000000       9.52151716E-02   9.52151716E-02
   1.19803736E-10   2.74452281E+36   7.75312458E+35   0.00000000       9.47504342E-02   9.47504342E-02
   1.21213081E-10   2.66761540E+36   7.48808182E+35   0.00000000       9.36584920E-02   9.36584845E-02
   1.21918434E-10   2.63020608E+36   7.36001187E+35   0.00000000       9.31213498E-02   9.31213498E-02
   1.22581334E-10   2.59563471E+36   7.24227010E+35   0.00000000       9.26220864E-02   9.26220864E-02
   1.23940788E-10   2.52664235E+36   7.00852801E+35   0.00000000       9.16147307E-02   9.16147232E-02
   1.24408137E-10   2.50346146E+36   6.93053739E+35   0.00000000       9.12734419E-02   9.12734419E-02
   1.26260016E-10   2.41436020E+36   6.63239746E+35   0.00000000       8.99456367E-02   8.99456292E-02
   1.26973099E-10   2.38114728E+36   6.52216969E+35   0.00000000       8.94445479E-02   8.94445404E-02
   1.27653887E-10   2.35001331E+36   6.41918457E+35   0.00000000       8.89713243E-02   8.89713168E-02
   1.28780736E-10   2.29962752E+36   6.25344995E+35   0.00000000       8.81989002E-02   8.81988928E-02
   1.29589853E-10   2.26432979E+36   6.13797213E+35   0.00000000       8.76524597E-02   8.76524523E-02
   1.31445438E-10   2.18602004E+36   5.88358278E+35   0.00000000       8.64243880E-02   8.64243880E-02
   1.32252251E-10   2.15308395E+36   5.77731959E+35   0.00000000       8.59010518E-02   8.59010518E-02
   1.32887798E-10   2.12760528E+36   5.69544283E+35   0.00000000       8.54932368E-02   8.54932293E-02
   1.33938832E-10   2.08631837E+36   5.56337622E+35   0.00000000       8.48271996E-02   8.48272070E-02
   1.35273792E-10   2.03539907E+36   5.40144059E+35   0.00000000       8.39960203E-02   8.39960203E-02
   1.36588060E-10   1.98685851E+36   5.24808933E+35   0.00000000       8.31934214E-02   8.31934214E-02
   1.37248227E-10   1.96304617E+36   5.17325873E+35   0.00000000       8.27960074E-02   8.27960074E-02
   1.38372258E-10   1.92336363E+36   5.04899688E+35   0.00000000       8.21279883E-02   8.21279809E-02
   1.39641618E-10   1.87981619E+36   4.91350048E+35   0.00000000       8.13864022E-02   8.13863948E-02
   1.40874493E-10   1.83876459E+36   4.78643039E+35   0.00000000       8.06787983E-02   8.06787983E-02
   1.41781628E-10   1.80931485E+36   4.69573237E+35   0.00000000       8.01659375E-02   8.01659301E-02
   1.42763593E-10   1.77812019E+36   4.60012180E+35   0.00000000       7.96180516E-02   7.96180442E-02
   1.43846518E-10   1.74456373E+36   4.49763938E+35   0.00000000       7.90224001E-02   7.90224001E-02
   1.45464571E-10   1.69593903E+36   4.35007138E+35   0.00000000       7.81488046E-02   7.81488046E-02
   1.46543153E-10   1.66452665E+36   4.25532718E+35   0.00000000       7.75770992E-02   7.75770918E-02
   1.48413226E-10   1.61186100E+36   4.09738584E+35   0.00000000       7.66053647E-02   7.66053572E-02
   1.48524110E-10   1.60880913E+36   4.08832649E+35   0.00000000       7.65485168E-02   7.65485093E-02
   1.50214757E-10   1.56319320E+36   3.95259082E+35   0.00000000       7.56919309E-02   7.56919309E-02
   1.51009302E-10   1.54234526E+36   3.89086297E+35   0.00000000       7.52959326E-02   7.52959400E-02
   1.52623400E-10   1.50112443E+36   3.76942284E+35   0.00000000       7.45040774E-02   7.45040625E-02
   1.53841884E-10   1.47096607E+36   3.68101490E+35   0.00000000       7.39172027E-02   7.39172027E-02
   1.55174970E-10   1.43888358E+36   3.58745674E+35   0.00000000       7.32856169E-02   7.32856169E-02
   1.56347588E-10   1.41143181E+36   3.50778134E+35   0.00000000       7.27388859E-02   7.27388933E-02
   1.57879071E-10   1.37661499E+36   3.40720475E+35   0.00000000       7.20369816E-02   7.20369816E-02
   1.58825605E-10   1.35565772E+36   3.34696045E+35   0.00000000       7.16098770E-02   7.16098770E-02
   1.59834243E-10   1.33379677E+36   3.28431771E+35   0.00000000       7.11602792E-02   7.11602792E-02
   1.61415117E-10   1.30045756E+36   3.18922371E+35   0.00000000       7.04668239E-02   7.04668239E-02
   1.63221672E-10   1.26371074E+36   3.08499174E+35   0.00000000       6.96906969E-02   6.96906969E-02
   1.63780683E-10   1.25262696E+36   3.05369127E+35   0.00000000       6.94539770E-02   6.94539770E-02
   1.65428310E-10   1.22067598E+36   2.96379067E+35   0.00000000       6.87655285E-02   6.87655210E-02
   1.66839473E-10   1.19417020E+36   2.88952774E+35   0.00000000       6.81866035E-02   6.81866035E-02
   1.68699749E-10   1.16037575E+36   2.79543420E+35   0.00000000       6.74381405E-02   6.74381405E-02
   1.70181980E-10   1.13436823E+36   2.72333181E+35   0.00000000       6.68534115E-02   6.68534115E-02
   1.71321943E-10   1.11487818E+36   2.66959274E+35   0.00000000       6.64105415E-02   6.64105415E-02
   1.72942050E-10   1.08795534E+36   2.59560116E+35   0.00000000       6.57911226E-02   6.57911152E-02
   1.73778325E-10   1.07438903E+36   2.55845662E+35   0.00000000       6.54758736E-02   6.54758736E-02
   1.74770448E-10   1.05859355E+36   2.51529530E+35   0.00000000       6.51057661E-02   6.51057661E-02
   1.76384768E-10   1.03354350E+36   2.44714917E+35   0.00000000       6.45123944E-02   6.45123869E-02
   1.78914161E-10   9.95844999E+35   2.34525284E+35   0.00000000       6.36040717E-02   6.36040643E-02
   1.79449400E-10   9.88107339E+35   2.32439603E+35   0.00000000       6.34151250E-02   6.34151250E-02
   1.80884141E-10   9.67750772E+35   2.26973989E+35   0.00000000       6.29141182E-02   6.29141182E-02
   1.83202051E-10   9.36037006E+35   2.18499705E+35   0.00000000       6.21212125E-02   6.21212088E-02
   1.84548196E-10   9.18244104E+35   2.13772695E+35   0.00000000       6.16698153E-02   6.16698116E-02
   1.85696652E-10   9.03421941E+35   2.09843533E+35   0.00000000       6.12898432E-02   6.12898469E-02
   1.86645602E-10   8.91422123E+35   2.06671653E+35   0.00000000       6.09793961E-02   6.09793961E-02
   1.88743812E-10   8.65620045E+35   1.99880215E+35   0.00000000       6.03039861E-02   6.03039823E-02
   1.89952915E-10   8.51194419E+35   1.96103013E+35   0.00000000       5.99215180E-02   5.99215180E-02
   1.92226457E-10   8.24936859E+35   1.89249499E+35   0.00000000       5.92152961E-02   5.92152961E-02
   1.93200109E-10   8.14027458E+35   1.86413468E+35   0.00000000       5.89179136E-02   5.89179173E-02
   1.94274374E-10   8.02207409E+35   1.83347556E+35   0.00000000       5.85932434E-02   5.85932434E-02
   1.96825348E-10   7.75048470E+35   1.76333189E+35   0.00000000       5.78363985E-02   5.78363948E-02
   1.97340422E-10   7.69710948E+35   1.74961631E+35   0.00000000       5.76859415E-02   5.76859415E-02
   1.99331801E-10   7.49541518E+35   1.69786903E+35   0.00000000       5.71115352E-02   5.71115315E-02
   2.00709963E-10   7.35994849E+35   1.66325444E+35   0.00000000       5.67206442E-02   5.67206442E-02
   2.03538242E-10   7.09199013E+35   1.59509109E+35   0.00000000       5.59349619E-02   5.59349619E-02
   2.04176065E-10   7.03327810E+35   1.58022531E+35   0.00000000       5.57607710E-02   5.57607785E-02
   2.06970774E-10   6.78397084E+35   1.51726269E+35   0.00000000       5.50101362E-02   5.50101362E-02
   2.08264128E-10   6.67253088E+35   1.48925761E+35   0.00000000       5.46695367E-02   5.46695404E-02
   2.09638529E-10   6.55682251E+35   1.46024218E+35   0.00000000       5.43121807E-02   5.43121770E-02
   2.10709103E-10   6.46850450E+35   1.43816991E+35   0.00000000       5.40370382E-02   5.40370345E-02
   2.13271498E-10   6.26353015E+35   1.38709151E+35   0.00000000       5.33896647E-02   5.33896647E-02
   2.14070386E-10   6.20133961E+35   1.37165589E+35   0.00000000       5.31909838E-02   5.31909801E-02
   2.16252460E-10   6.03575829E+35   1.33067819E+35   0.00000000       5.26557602E-02   5.26557602E-02
   2.17585380E-10   5.93755340E+35   1.30642674E+35   0.00000000       5.23340739E-02   5.23340777E-02
   2.19538873E-10   5.79737937E+35   1.27194784E+35   0.00000000       5.18696606E-02   5.18696606E-02
   2.21725208E-10   5.64568477E+35   1.23479448E+35   0.00000000       5.13595529E-02   5.13595529E-02
   2.23437407E-10   5.53060428E+35   1.20670245E+35   0.00000000       5.09670116E-02   5.09670079E-02
   2.25562277E-10   5.39207146E+35   1.17300969E+35   0.00000000       5.04881144E-02   5.04881144E-02
   2.26939759E-10   5.30476322E+35   1.15182398E+35   0.00000000       5.01824394E-02   5.01824357E-02
   2.29778696E-10   5.13066250E+35   1.10976462E+35   0.00000000       4.95639592E-02   4.95639592E-02
   2.31229660E-10   5.04461953E+35   1.08906091E+35   0.00000000       4.92536984E-02   4.92537022E-02
   2.32405456E-10   4.97627652E+35   1.07265573E+35   0.00000000       4.90051135E-02   4.90051135E-02
   2.35771153E-10   4.78747502E+35   1.02746805E+35   0.00000000       4.83071990E-02   4.83071990E-02
   2.37627473E-10   4.68739400E+35   1.00363424E+35   0.00000000       4.79306988E-02   4.79306988E-02
   2.38985443E-10   4.61596902E+35   9.86659603E+34   0.00000000       4.76589650E-02   4.76589650E-02
   2.40264642E-10   4.55001356E+35   9.71011942E+34   0.00000000       4.74057980E-02   4.74057943E-02
   2.41879572E-10   4.46852066E+35   9.51734046E+34   0.00000000       4.70899902E-02   4.70899865E-02
   2.44005316E-10   4.36418232E+35   9.27129047E+34   0.00000000       4.66806442E-02   4.66806442E-02
   2.46945686E-10   4.22519077E+35   8.94475853E+34   0.00000000       4.61260118E-02   4.61260118E-02
   2.47650150E-10   4.19276902E+35   8.86887083E+34   0.00000000       4.59950790E-02   4.59950753E-02
   2.49878701E-10   4.09240278E+35   8.63412372E+34   0.00000000       4.55857292E-02   4.55857255E-02
   2.52825649E-10   3.96450317E+35   8.33632685E+34   0.00000000       4.50554639E-02   4.50554639E-02
   2.53979254E-10   3.91589551E+35   8.22352724E+34   0.00000000       4.48512286E-02   4.48512286E-02
   2.57701249E-10   3.76444374E+35   7.87301442E+34   0.00000000       4.42047119E-02   4.42047156E-02
   2.59261029E-10   3.70325980E+35   7.73197442E+34   0.00000000       4.39392775E-02   4.39392813E-02
   2.60496624E-10   3.65575419E+35   7.62273117E+34   0.00000000       4.37312685E-02   4.37312685E-02
   2.62867228E-10   3.56687881E+35   7.41868597E+34   0.00000000       4.33376320E-02   4.33376282E-02
   2.65698824E-10   3.46447839E+35   7.18448653E+34   0.00000000       4.28766310E-02   4.28766310E-02
   2.67257744E-10   3.40977214E+35   7.05968633E+34   0.00000000       4.26269844E-02   4.26269844E-02
   2.69300443E-10   3.33980932E+35   6.90059073E+34   0.00000000       4.23042327E-02   4.23042327E-02
   2.70716172E-10   3.29247603E+35   6.79306227E+34   0.00000000       4.20833938E-02   4.20833901E-02
   2.74107986E-10   3.18260460E+35   6.54443538E+34   0.00000000       4.15635556E-02   4.15635556E-02
   2.77200263E-10   3.08669316E+35   6.32821133E+34   0.00000000       4.11006846E-02   4.11006883E-02
   2.77701390E-10   3.07148373E+35   6.29406349E+34   0.00000000       4.10266407E-02   4.10266407E-02
   2.81311419E-10   2.96506744E+35   6.05523763E+34   0.00000000       4.05010246E-02   4.05010208E-02
   2.82125934E-10   2.94172068E+35   6.00302181E+34   0.00000000       4.03842852E-02   4.03842852E-02
   2.86268925E-10   2.82676596E+35   5.74654787E+34   0.00000000       3.98007557E-02   3.98007594E-02
   2.88450069E-10   2.76864042E+35   5.61734110E+34   0.00000000       3.95002775E-02   3.95002775E-02
   2.90946295E-10   2.70410354E+35   5.47428029E+34   0.00000000       3.91618982E-02   3.91618982E-02
   2.93245345E-10   2.64639592E+35   5.34668482E+34   0.00000000       3.88553366E-02   3.88553366E-02
   2.94561930E-10   2.61409915E+35   5.27545028E+34   0.00000000       3.86819243E-02   3.86819243E-02
   2.96259850E-10   2.57322396E+35   5.18535994E+34   0.00000000       3.84605601E-02   3.84605564E-02
   2.98648828E-10   2.51714844E+35   5.06209676E+34   0.00000000       3.81533541E-02   3.81533541E-02
   3.01745517E-10   2.44687128E+35   4.90806533E+34   0.00000000       3.77623625E-02   3.77623588E-02
   3.05635461E-10   2.36225580E+35   4.72328248E+34   0.00000000       3.72824147E-02   3.72824185E-02
   3.06039555E-10   2.35369777E+35   4.70460840E+34   0.00000000       3.72332595E-02   3.72332558E-02
   3.10442533E-10   2.26299995E+35   4.50752636E+34   0.00000000       3.67059000E-02   3.67059000E-02
   3.11563358E-10   2.24068494E+35   4.45912885E+34   0.00000000       3.65740284E-02   3.65740284E-02
   3.14369780E-10   2.18604009E+35   4.34094915E+34   0.00000000       3.62479575E-02   3.62479575E-02
   3.17287502E-10   2.13111477E+35   4.22241342E+34   0.00000000       3.59150618E-02   3.59150618E-02
   3.20570320E-10   2.07149043E+35   4.09418413E+34   0.00000000       3.55477370E-02   3.55477370E-02
   3.21495053E-10   2.05509733E+35   4.05902118E+34   0.00000000       3.54456194E-02   3.54456194E-02
   3.24236582E-10   2.00751864E+35   3.95703745E+34   0.00000000       3.51462886E-02   3.51462848E-02
   3.26538768E-10   1.96870417E+35   3.87405066E+34   0.00000000       3.48987952E-02   3.48987989E-02
   3.29149069E-10   1.92588115E+35   3.78268994E+34   0.00000000       3.46223637E-02   3.46223675E-02
   3.31709160E-10   1.88509805E+35   3.69588559E+34   0.00000000       3.43554728E-02   3.43554728E-02
   3.34622607E-10   1.84008814E+35   3.60033642E+34   0.00000000       3.40567008E-02   3.40567008E-02
   3.37423312E-10   1.79813564E+35   3.51151125E+34   0.00000000       3.37743424E-02   3.37743461E-02
