  -1.00000000       6.36952713E-11   1.98307546E+09   1.00000000       2.11075967E-22   0.00000000    
  -1.00000000       6.39649791E-11   1.97880000E+09   1.00000000       1.08698671E-22   0.00000000    
  -1.00000000       6.46889625E-11   1.96739405E+09   1.00000000       2.94163581E-22   0.00000000    
  -1.00000000       6.50123497E-11   1.96232947E+09   1.00000000       1.32465574E-22   0.00000000    
  -1.00000000       6.58046742E-11   1.95002253E+09   1.00000000       3.27193831E-22   0.00000000    
  -1.00000000       6.65032959E-11   1.93927731E+09   1.00000000       2.90849583E-22   0.00000000    
  -1.00000000       6.66470212E-11   1.93707955E+09   1.00000000       6.03207729E-23   0.00000000    
  -1.00000000       6.73601938E-11   1.92624013E+09   1.00000000       3.01763151E-22   0.00000000    
  -1.00000000       6.80474288E-11   1.91589350E+09   1.00000000       2.93155985E-22   0.00000000    
  -1.00000000       6.84617779E-11   1.90970317E+09   1.00000000       1.78192660E-22   0.00000000    
  -1.00000000       6.90439650E-11   1.90106368E+09   1.00000000       2.52407520E-22   0.00000000    
  -1.00000000       6.97540914E-11   1.89062630E+09   1.00000000       3.10383520E-22   0.00000000    
  -1.00000000       7.03587119E-11   1.88182234E+09   1.00000000       2.66418674E-22   0.00000000    
  -1.00000000       7.07639711E-11   1.87596442E+09   1.00000000       1.80028219E-22   0.00000000    
  -1.00000000       7.12530798E-11   1.86893926E+09   1.00000000       2.19049104E-22   0.00000000    
  -1.00000000       7.16243106E-11   1.86364314E+09   1.00000000       1.67609011E-22   0.00000000    
  -1.00000000       7.25011579E-11   1.85124250E+09   1.00000000       3.99118382E-22   0.00000000    
  -1.00000000       7.31025657E-11   1.84282739E+09   1.00000000       2.75973736E-22   0.00000000    
  -1.00000000       7.38236139E-11   1.83283840E+09   1.00000000       3.33571664E-22   0.00000000    
  -1.00000000       7.43249073E-11   1.82595814E+09   1.00000000       2.33793533E-22   0.00000000    
  -1.00000000       7.47603507E-11   1.82002125E+09   1.00000000       2.04742171E-22   0.00000000    
  -1.00000000       7.51660192E-11   1.81452339E+09   1.00000000       1.92292785E-22   0.00000000    
  -1.00000000       7.59060453E-11   1.80458163E+09   1.00000000       3.53638619E-22   0.00000000    
  -1.00000000       7.67003266E-11   1.79403315E+09   1.00000000       3.82659992E-22   0.00000000    
  -1.00000000       7.74283554E-11   1.78447245E+09   1.00000000       3.53595175E-22   0.00000000    
  -1.00000000       7.78861836E-11   1.77851533E+09   1.00000000       2.24175236E-22   0.00000000    
  -1.00000000       7.82930318E-11   1.77325299E+09   1.00000000       2.00835896E-22   0.00000000    
  -1.00000000       7.94763491E-11   1.75812941E+09   1.00000000       5.88883378E-22   0.00000000    
  -1.00000000       8.01228389E-11   1.74998259E+09   1.00000000       3.24350498E-22   0.00000000    
  -1.00000000       8.05306238E-11   1.74488282E+09   1.00000000       2.06256128E-22   0.00000000    
  -1.00000000       8.12112669E-11   1.73643763E+09   1.00000000       3.47068582E-22   0.00000000    
  -1.00000000       8.20743751E-11   1.72585190E+09   1.00000000       4.43695359E-22   0.00000000    
  -1.00000000       8.24142282E-11   1.72172314E+09   1.00000000       1.76131903E-22   0.00000000    
  -1.00000000       8.33647179E-11   1.71028070E+09   1.00000000       4.96608564E-22   0.00000000    
  -1.00000000       8.41290856E-11   1.70119526E+09   1.00000000       4.02614033E-22   0.00000000    
  -1.00000000       8.47857826E-11   1.69347366E+09   1.00000000       3.48720722E-22   0.00000000    
  -1.00000000       8.51286888E-11   1.68947034E+09   1.00000000       1.83574647E-22   0.00000000    
  -1.00000000       8.57683438E-11   1.68205517E+09   1.00000000       3.45223808E-22   0.00000000    
  -1.00000000       8.69367842E-11   1.66869261E+09   1.00000000       6.35750602E-22   0.00000000    
  -1.00000000       8.75207962E-11   1.66209933E+09   1.00000000       3.20351794E-22   0.00000000    
  -1.00000000       8.83101509E-11   1.65327782E+09   1.00000000       4.36514730E-22   0.00000000    
  -1.00000000       8.87924526E-11   1.64793472E+09   1.00000000       2.68886837E-22   0.00000000    
  -1.00000000       8.95572366E-11   1.63954253E+09   1.00000000       4.29841497E-22   0.00000000    
  -1.00000000       9.04019706E-11   1.63038131E+09   1.00000000       4.78648889E-22   0.00000000    
  -1.00000000       9.09583311E-11   1.62440614E+09   1.00000000       3.17815878E-22   0.00000000    
  -1.00000000       9.19999354E-11   1.61335091E+09   1.00000000       5.99850691E-22   0.00000000    
  -1.00000000       9.27546234E-11   1.60544461E+09   1.00000000       4.38157984E-22   0.00000000    
  -1.00000000       9.35007002E-11   1.59770765E+09   1.00000000       4.36684720E-22   0.00000000    
  -1.00000000       9.37683958E-11   1.59495411E+09   1.00000000       1.57962063E-22   0.00000000    
  -1.00000000       9.47459333E-11   1.58498406E+09   1.00000000       5.81523016E-22   0.00000000    
  -1.00000000       9.53322213E-11   1.57906854E+09   1.00000000       3.51614415E-22   0.00000000    
  -1.00000000       9.59179403E-11   1.57320909E+09   1.00000000       3.54131828E-22   0.00000000    
  -1.00000000       9.67888478E-11   1.56458445E+09   1.00000000       5.30850580E-22   0.00000000    
  -1.00000000       9.76819042E-11   1.55584922E+09   1.00000000       5.48786071E-22   0.00000000    
  -1.00000000       9.82178783E-11   1.55065843E+09   1.00000000       3.32039355E-22   0.00000000    
  -1.00000000       9.96001406E-11   1.53745011E+09   1.00000000       8.63299890E-22   0.00000000    
  -1.00000000       1.00420727E-10   1.52972480E+09   1.00000000       5.16672944E-22   0.00000000    
  -1.00000000       1.01217139E-10   1.52231168E+09   1.00000000       5.05537914E-22   0.00000000    
  -1.00000000       1.01619907E-10   1.51859392E+09   1.00000000       2.57746076E-22   0.00000000    
  -1.00000000       1.02892937E-10   1.50697459E+09   1.00000000       8.21294625E-22   0.00000000    
  -1.00000000       1.03566461E-10   1.50090918E+09   1.00000000       4.38062362E-22   0.00000000    
  -1.00000000       1.04701102E-10   1.49081062E+09   1.00000000       7.43990244E-22   0.00000000    
  -1.00000000       1.05249552E-10   1.48598643E+09   1.00000000       3.62547623E-22   0.00000000    
  -1.00000000       1.06474017E-10   1.47534067E+09   1.00000000       8.16018319E-22   0.00000000    
  -1.00000000       1.07029587E-10   1.47056486E+09   1.00000000       3.73259774E-22   0.00000000    
  -1.00000000       1.08227802E-10   1.46038835E+09   1.00000000       8.11583229E-22   0.00000000    
  -1.00000000       1.08407200E-10   1.45887616E+09   1.00000000       1.22503308E-22   0.00000000    
  -1.00000000       1.09207407E-10   1.45218317E+09   1.00000000       5.50862605E-22   0.00000000    
  -1.00000000       1.10053695E-10   1.44517926E+09   1.00000000       5.87334485E-22   0.00000000    
  -1.00000000       1.11351720E-10   1.43458611E+09   1.00000000       9.08182617E-22   0.00000000    
  -1.00000000       1.11925358E-10   1.42996301E+09   1.00000000       4.04623798E-22   0.00000000    
  -1.00000000       1.13306919E-10   1.41896102E+09   1.00000000       9.82439546E-22   0.00000000    
  -1.00000000       1.13920665E-10   1.41413376E+09   1.00000000       4.39991474E-22   0.00000000    
  -1.00000000       1.14784696E-10   1.40740557E+09   1.00000000       6.24471885E-22   0.00000000    
  -1.00000000       1.15788899E-10   1.39967232E+09   1.00000000       7.31687649E-22   0.00000000    
  -1.00000000       1.16698901E-10   1.39275315E+09   1.00000000       6.68450843E-22   0.00000000    
  -1.00000000       1.18178134E-10   1.38166694E+09   1.00000000       1.09542927E-21   0.00000000    
  -1.00000000       1.19213681E-10   1.37402586E+09   1.00000000       7.73112465E-22   0.00000000    
  -1.00000000       1.19803736E-10   1.36971622E+09   1.00000000       4.44110615E-22   0.00000000    
  -1.00000000       1.21213081E-10   1.35954291E+09   1.00000000       1.06939095E-21   0.00000000    
  -1.00000000       1.21918434E-10   1.35451930E+09   1.00000000       5.39567177E-22   0.00000000    
  -1.00000000       1.22581334E-10   1.34983283E+09   1.00000000       5.11229627E-22   0.00000000    
  -1.00000000       1.23940788E-10   1.34034445E+09   1.00000000       1.05694750E-21   0.00000000    
  -1.00000000       1.24408137E-10   1.33711629E+09   1.00000000       3.66312421E-22   0.00000000    
  -1.00000000       1.26260016E-10   1.32450330E+09   1.00000000       1.46334097E-21   0.00000000    
  -1.00000000       1.26973099E-10   1.31971802E+09   1.00000000       5.68061994E-22   0.00000000    
  -1.00000000       1.27653887E-10   1.31518822E+09   1.00000000       5.46750179E-22   0.00000000    
  -1.00000000       1.28780736E-10   1.30776730E+09   1.00000000       9.12355477E-22   0.00000000    
  -1.00000000       1.29589853E-10   1.30249933E+09   1.00000000       6.60443892E-22   0.00000000    
  -1.00000000       1.31445438E-10   1.29059930E+09   1.00000000       1.52697036E-21   0.00000000    
  -1.00000000       1.32252251E-10   1.28550310E+09   1.00000000       6.69334165E-22   0.00000000    
  -1.00000000       1.32887798E-10   1.28152256E+09   1.00000000       5.31542505E-22   0.00000000    
  -1.00000000       1.33938832E-10   1.27499994E+09   1.00000000       8.86205382E-22   0.00000000    
  -1.00000000       1.35273792E-10   1.26682675E+09   1.00000000       1.13476488E-21   0.00000000    
  -1.00000000       1.36588060E-10   1.25889792E+09   1.00000000       1.12627587E-21   0.00000000    
  -1.00000000       1.37248227E-10   1.25495808E+09   1.00000000       5.70346031E-22   0.00000000    
  -1.00000000       1.38372258E-10   1.24831437E+09   1.00000000       9.79016218E-22   0.00000000    
  -1.00000000       1.39641618E-10   1.24091059E+09   1.00000000       1.11459053E-21   0.00000000    
  -1.00000000       1.40874493E-10   1.23381658E+09   1.00000000       1.09136182E-21   0.00000000    
  -1.00000000       1.41781628E-10   1.22865728E+09   1.00000000       8.09565210E-22   0.00000000    
  -1.00000000       1.42763593E-10   1.22312666E+09   1.00000000       8.83468274E-22   0.00000000    
  -1.00000000       1.43846518E-10   1.21709747E+09   1.00000000       9.82256985E-22   0.00000000    
  -1.00000000       1.45464571E-10   1.20821197E+09   1.00000000       1.47957782E-21   0.00000000    
  -1.00000000       1.46543153E-10   1.20237414E+09   1.00000000       9.94307548E-22   0.00000000    
  -1.00000000       1.48413226E-10   1.19240499E+09   1.00000000       1.73799734E-21   0.00000000    
  -1.00000000       1.48524110E-10   1.19182093E+09   1.00000000       1.03882985E-22   0.00000000    
  -1.00000000       1.50214757E-10   1.18298227E+09   1.00000000       1.59694245E-21   0.00000000    
  -1.00000000       1.51009302E-10   1.17888064E+09   1.00000000       7.56617976E-22   0.00000000    
  -1.00000000       1.52623400E-10   1.17065178E+09   1.00000000       1.54958303E-21   0.00000000    
  -1.00000000       1.53841884E-10   1.16452659E+09   1.00000000       1.17930096E-21   0.00000000    
  -1.00000000       1.55174970E-10   1.15791066E+09   1.00000000       1.30072667E-21   0.00000000    
  -1.00000000       1.56347588E-10   1.15216435E+09   1.00000000       1.15346863E-21   0.00000000    
  -1.00000000       1.57879071E-10   1.14475827E+09   1.00000000       1.51874288E-21   0.00000000    
  -1.00000000       1.58825605E-10   1.14023514E+09   1.00000000       9.46320369E-22   0.00000000    
  -1.00000000       1.59834243E-10   1.13546214E+09   1.00000000       1.01660346E-21   0.00000000    
  -1.00000000       1.61415117E-10   1.12807296E+09   1.00000000       1.60634375E-21   0.00000000    
  -1.00000000       1.63221672E-10   1.11976691E+09   1.00000000       1.85062538E-21   0.00000000    
  -1.00000000       1.63780683E-10   1.11722752E+09   1.00000000       5.77302345E-22   0.00000000    
  -1.00000000       1.65428310E-10   1.10981440E+09   1.00000000       1.71541406E-21   0.00000000    
  -1.00000000       1.66839473E-10   1.10355584E+09   1.00000000       1.48119634E-21   0.00000000    
  -1.00000000       1.68699749E-10   1.09542976E+09   1.00000000       1.96849356E-21   0.00000000    
  -1.00000000       1.70181980E-10   1.08905664E+09   1.00000000       1.58123016E-21   0.00000000    
  -1.00000000       1.71321943E-10   1.08421210E+09   1.00000000       1.22601152E-21   0.00000000    
  -1.00000000       1.72942050E-10   1.07741606E+09   1.00000000       1.75658185E-21   0.00000000    
  -1.00000000       1.73778325E-10   1.07394509E+09   1.00000000       9.14107278E-22   0.00000000    
  -1.00000000       1.74770448E-10   1.06986266E+09   1.00000000       1.09329679E-21   0.00000000    
  -1.00000000       1.76384768E-10   1.06329722E+09   1.00000000       1.79341905E-21   0.00000000    
  -1.00000000       1.78914161E-10   1.05319539E+09   1.00000000       2.83291447E-21   0.00000000    
  -1.00000000       1.79449400E-10   1.05108691E+09   1.00000000       6.04346314E-22   0.00000000    
  -1.00000000       1.80884141E-10   1.04548294E+09   1.00000000       1.63318976E-21   0.00000000    
  -1.00000000       1.83202051E-10   1.03657786E+09   1.00000000       2.66000585E-21   0.00000000    
  -1.00000000       1.84548196E-10   1.03148570E+09   1.00000000       1.55739419E-21   0.00000000    
  -1.00000000       1.85696652E-10   1.02718739E+09   1.00000000       1.33951379E-21   0.00000000    
  -1.00000000       1.86645602E-10   1.02366976E+09   1.00000000       1.11582464E-21   0.00000000    
  -1.00000000       1.88743812E-10   1.01598758E+09   1.00000000       2.48729353E-21   0.00000000    
  -1.00000000       1.89952915E-10   1.01162022E+09   1.00000000       1.44497750E-21   0.00000000    
  -1.00000000       1.92226457E-10   1.00352787E+09   1.00000000       2.73922334E-21   0.00000000    
  -1.00000000       1.93200109E-10   1.00011021E+09   1.00000000       1.18262038E-21   0.00000000    
  -1.00000000       1.94274374E-10   996369024.       1.00000000       1.31547860E-21   0.00000000    
  -1.00000000       1.96825348E-10   987617344.       1.00000000       3.14916969E-21   0.00000000    
  -1.00000000       1.97340422E-10   985871488.       1.00000000       6.41042003E-22   0.00000000    
  -1.00000000       1.99331801E-10   979191552.       1.00000000       2.49857154E-21   0.00000000    
  -1.00000000       2.00709963E-10   974630912.       1.00000000       1.74324962E-21   0.00000000    
  -1.00000000       2.03538242E-10   965424832.       1.00000000       3.60666661E-21   0.00000000    
  -1.00000000       2.04176065E-10   963374080.       1.00000000       8.19969641E-22   0.00000000    
  -1.00000000       2.06970774E-10   954521408.       1.00000000       3.62213908E-21   0.00000000    
  -1.00000000       2.08264128E-10   950487360.       1.00000000       1.68993474E-21   0.00000000    
  -1.00000000       2.09638529E-10   946245568.       1.00000000       1.81046370E-21   0.00000000    
  -1.00000000       2.10709103E-10   942971264.       1.00000000       1.42171537E-21   0.00000000    
  -1.00000000       2.13271498E-10   935242368.       1.00000000       3.43056519E-21   0.00000000    
  -1.00000000       2.14070386E-10   932860992.       1.00000000       1.07828758E-21   0.00000000    
  -1.00000000       2.16252460E-10   926433728.       1.00000000       2.96915976E-21   0.00000000    
  -1.00000000       2.17585380E-10   922559360.       1.00000000       1.82850375E-21   0.00000000    
  -1.00000000       2.19538873E-10   916947584.       1.00000000       2.70160783E-21   0.00000000    
  -1.00000000       2.21725208E-10   910761536.       1.00000000       3.04825547E-21   0.00000000    
  -1.00000000       2.23437407E-10   905986176.       1.00000000       2.40663575E-21   0.00000000    
  -1.00000000       2.25562277E-10   900139904.       1.00000000       3.01102467E-21   0.00000000    
  -1.00000000       2.26939759E-10   896397760.       1.00000000       1.96782269E-21   0.00000000    
  -1.00000000       2.29778696E-10   888799040.       1.00000000       4.08866855E-21   0.00000000    
  -1.00000000       2.31229660E-10   884973504.       1.00000000       2.10672259E-21   0.00000000    
  -1.00000000       2.32405456E-10   881900672.       1.00000000       1.72109487E-21   0.00000000    
  -1.00000000       2.35771153E-10   873245568.       1.00000000       4.96669815E-21   0.00000000    
  -1.00000000       2.37627473E-10   868555712.       1.00000000       2.76165880E-21   0.00000000    
  -1.00000000       2.38985443E-10   865163072.       1.00000000       2.03672506E-21   0.00000000    
  -1.00000000       2.40264642E-10   861995392.       1.00000000       1.93419122E-21   0.00000000    
  -1.00000000       2.41879572E-10   858034816.       1.00000000       2.46176200E-21   0.00000000    
  -1.00000000       2.44005316E-10   852885696.       1.00000000       3.26678585E-21   0.00000000    
  -1.00000000       2.46945686E-10   845883264.       1.00000000       4.55545287E-21   0.00000000    
  -1.00000000       2.47650150E-10   844225728.       1.00000000       1.10033197E-21   0.00000000    
  -1.00000000       2.49878701E-10   839032512.       1.00000000       3.50911665E-21   0.00000000    
  -1.00000000       2.52825649E-10   832277504.       1.00000000       4.67812763E-21   0.00000000    
  -1.00000000       2.53979254E-10   829668224.       1.00000000       1.84619968E-21   0.00000000    
  -1.00000000       2.57701249E-10   821380672.       1.00000000       6.00513415E-21   0.00000000    
  -1.00000000       2.59261029E-10   817962944.       1.00000000       2.53709219E-21   0.00000000    
  -1.00000000       2.60496624E-10   815280576.       1.00000000       2.02612822E-21   0.00000000    
  -1.00000000       2.62867228E-10   810191616.       1.00000000       3.91900120E-21   0.00000000    
  -1.00000000       2.65698824E-10   804211072.       1.00000000       4.71917929E-21   0.00000000    
  -1.00000000       2.67257744E-10   800962176.       1.00000000       2.61930315E-21   0.00000000    
  -1.00000000       2.69300443E-10   796751168.       1.00000000       3.46008560E-21   0.00000000    
  -1.00000000       2.70716172E-10   793864448.       1.00000000       2.41763244E-21   0.00000000    
  -1.00000000       2.74107986E-10   787044544.       1.00000000       5.83930826E-21   0.00000000    
  -1.00000000       2.77200263E-10   780947008.       1.00000000       5.36698005E-21   0.00000000    
  -1.00000000       2.77701390E-10   779967552.       1.00000000       8.76872135E-22   0.00000000    
  -1.00000000       2.81311419E-10   773009856.       1.00000000       6.36805964E-21   0.00000000    
  -1.00000000       2.82125934E-10   771458944.       1.00000000       1.44849655E-21   0.00000000    
  -1.00000000       2.86268925E-10   763686464.       1.00000000       7.42778948E-21   0.00000000    
  -1.00000000       2.88450069E-10   759667008.       1.00000000       3.94227575E-21   0.00000000    
  -1.00000000       2.90946295E-10   755130496.       1.00000000       4.54855996E-21   0.00000000    
  -1.00000000       2.93245345E-10   751005504.       1.00000000       4.22337539E-21   0.00000000    
  -1.00000000       2.94561930E-10   748667968.       1.00000000       2.43829923E-21   0.00000000    
  -1.00000000       2.96259850E-10   745678208.       1.00000000       3.17014344E-21   0.00000000    
  -1.00000000       2.98648828E-10   741519168.       1.00000000       4.49668508E-21   0.00000000    
  -1.00000000       3.01745517E-10   736208896.       1.00000000       5.87626401E-21   0.00000000    
  -1.00000000       3.05635461E-10   729662976.       1.00000000       7.44165768E-21   0.00000000    
  -1.00000000       3.06039555E-10   728991168.       1.00000000       7.79349489E-22   0.00000000    
  -1.00000000       3.10442533E-10   721759552.       1.00000000       8.56089202E-21   0.00000000    
  -1.00000000       3.11563358E-10   719947200.       1.00000000       2.19703008E-21   0.00000000    
  -1.00000000       3.14369780E-10   715452672.       1.00000000       5.54586998E-21   0.00000000    
  -1.00000000       3.17287502E-10   710849792.       1.00000000       5.81279405E-21   0.00000000    
  -1.00000000       3.20570320E-10   705752960.       1.00000000       6.59343041E-21   0.00000000    
  -1.00000000       3.21495053E-10   704332736.       1.00000000       1.87242045E-21   0.00000000    
  -1.00000000       3.24236582E-10   700161920.       1.00000000       5.59632032E-21   0.00000000    
  -1.00000000       3.26538768E-10   696704896.       1.00000000       4.73780015E-21   0.00000000    
  -1.00000000       3.29149069E-10   692831616.       1.00000000       5.41556924E-21   0.00000000    
  -1.00000000       3.31709160E-10   689083008.       1.00000000       5.35470240E-21   0.00000000    
  -1.00000000       3.34622607E-10   684875584.       1.00000000       6.14335005E-21   0.00000000    
  -1.00000000       3.37423312E-10   680884736.       1.00000000       5.95378957E-21   0.00000000    
  -1.00000000       3.40627943E-10   676387392.       1.00000000       6.86789160E-21   0.00000000    
  -1.00000000       3.42693873E-10   673524864.       1.00000000       4.46365601E-21   0.00000000    
  -1.00000000       3.46676660E-10   668084928.       1.00000000       8.67521500E-21   0.00000000    
  -1.00000000       3.49536011E-10   664243968.       1.00000000       6.27884288E-21   0.00000000    
  -1.00000000       3.52681911E-10   660077248.       1.00000000       6.96442293E-21   0.00000000    
  -1.00000000       3.54921148E-10   657149440.       1.00000000       4.99757888E-21   0.00000000    
  -1.00000000       3.57754798E-10   653485696.       1.00000000       6.37574862E-21   0.00000000    
  -1.00000000       3.60865920E-10   649519616.       1.00000000       7.05705585E-21   0.00000000    
  -1.00000000       3.62730151E-10   647169856.       1.00000000       4.26314751E-21   0.00000000    
  -1.00000000       3.67173042E-10   641649984.       1.00000000       1.02428475E-20   0.00000000    
  -1.00000000       3.71329634E-10   636584960.       1.00000000       9.66080797E-21   0.00000000    
  -1.00000000       3.72958581E-10   634625600.       1.00000000       3.81680118E-21   0.00000000    
  -1.00000000       3.75682679E-10   631380224.       1.00000000       6.43495949E-21   0.00000000    
  -1.00000000       3.79916543E-10   626414528.       1.00000000       1.00828446E-20   0.00000000    
  -1.00000000       3.82927634E-10   622938240.       1.00000000       7.22918455E-21   0.00000000    
