   4.14235115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.34235001       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.54235077       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.74234962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.94235039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.14235115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.34235001       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.54235077       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.74234962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.94235039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.14235115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.34235001       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.54235077       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.74234962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.94235039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.14235115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.34235001       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.54235077       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.74234962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.94235039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.14235115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.34235001       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.54235077       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.74234962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.94235039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.14235115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.34235001       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.54235077       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.74234962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.94235039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.1423512       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.7423496       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.9423504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.1423512       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.7423496       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.9423504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.1423512       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.7423496       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.9423504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.1423512       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.7423496       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.9423504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.1423512       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.5423508       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.7423515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.9423523       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.1423492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.3423500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
