   57.5380402       1.04567599       0.00000000    
   57.7380371       1.00839448       0.00000000    
   57.9380341      0.970393836       0.00000000    
   58.1380386      0.937842548       0.00000000    
   58.3380356      0.914200604       0.00000000    
   58.5380402      0.899643362       0.00000000    
   58.7380371      0.891488492       0.00000000    
   58.9380341      0.885441661       0.00000000    
   59.1380386      0.877277136       0.00000000    
   59.3380356      0.864406645       0.00000000    
   59.5380402      0.846901953       0.00000000    
   59.7380371      0.827696204       0.00000000    
   59.9380341      0.811938345       0.00000000    
   60.1380386      0.805752933       0.00000000    
   60.3380356      0.814755142       0.00000000    
   60.5380402      0.842739642       0.00000000    
   60.7380371      0.890839040       0.00000000    
   60.9380341      0.957279861       0.00000000    
   61.1380386       1.03771019       0.00000000    
   61.3380356       1.12588215       0.00000000    
   61.5380402       1.21451616       0.00000000    
   61.7380371       1.29609728       0.00000000    
   61.9380341       1.36354733       0.00000000    
   62.1380386       1.41073680       0.00000000    
   62.3380356       1.43290901       0.00000000    
   62.5380402       1.42707682       0.00000000    
   62.7380371       1.39240003       0.00000000    
   62.9380341       1.33048511       0.00000000    
   63.1380386       1.24550152       0.00000000    
   63.3380356       1.14397120       0.00000000    
   63.5380402       1.03416920       0.00000000    
   63.7380371      0.925176203       0.00000000    
   63.9380341      0.825694740       0.00000000    
   64.1380386      0.742908955       0.00000000    
   64.3380356      0.681607485       0.00000000    
   64.5380402      0.643763065       0.00000000    
   64.7380371      0.628674746       0.00000000    
   64.9380341      0.633544207       0.00000000    
   65.1380386      0.654342234       0.00000000    
   65.3380356      0.686658025       0.00000000    
   65.5380402      0.726347804       0.00000000    
   65.7380371      0.769815445       0.00000000    
   65.9380341      0.813964605       0.00000000    
   66.1380386      0.855943441       0.00000000    
   66.3380356      0.892882884       0.00000000    
   66.5380402      0.921837986       0.00000000    
   66.7380371      0.940002620       0.00000000    
   66.9380341      0.945202172       0.00000000    
   67.1380386      0.936501086       0.00000000    
   67.3380356      0.914701998       0.00000000    
   67.5380402      0.882545531       0.00000000    
   67.7380371      0.844466448       0.00000000    
   67.9380341      0.805942774       0.00000000    
   68.1380386      0.772572160       0.00000000    
   68.3380356      0.749111176       0.00000000    
   68.5380402      0.738737822       0.00000000    
   68.7380371      0.742706299       0.00000000    
   68.9380341      0.760442436       0.00000000    
   69.1380386      0.790007949       0.00000000    
   69.3380356      0.828718185       0.00000000    
   69.5380402      0.873731554       0.00000000    
   69.7380371      0.922383487       0.00000000    
   69.9380341      0.972235978       0.00000000    
   70.1380386       1.02086067       0.00000000    
   70.3380356       1.06551933       0.00000000    
   70.5380402       1.10294247       0.00000000    
   70.7380371       1.12933946       0.00000000    
   70.9380341       1.14074206       0.00000000    
   71.1380386       1.13361073       0.00000000    
   71.3380356       1.10556793       0.00000000    
   71.5380402       1.05606389       0.00000000    
   71.7380371      0.986783683       0.00000000    
   71.9380341      0.901678383       0.00000000    
   72.1380386      0.806620300       0.00000000    
   72.3380356      0.708748639       0.00000000    
   72.5380402      0.615646362       0.00000000    
   72.7380371      0.534516871       0.00000000    
   72.9380341      0.471446991       0.00000000    
   73.1380386      0.430843353       0.00000000    
   73.3380356      0.415039122       0.00000000    
   73.5380402      0.424053252       0.00000000    
   73.7380371      0.455508173       0.00000000    
   73.9380341      0.504719913       0.00000000    
   74.1380386      0.565033793       0.00000000    
   74.3380356      0.628447235       0.00000000    
   74.5380402      0.686562717       0.00000000    
   74.7380371      0.731778741       0.00000000    
   74.9380341      0.758584321       0.00000000    
   75.1380386      0.764667988       0.00000000    
   75.3380356      0.751588404       0.00000000    
   75.5380402      0.724750757       0.00000000    
   75.7380371      0.692599952       0.00000000    
   75.9380341      0.665104806       0.00000000    
   76.1380386      0.651815355       0.00000000    
   76.3380356      0.659882069       0.00000000    
   76.5380402      0.692505419       0.00000000    
   76.7380371      0.748176515       0.00000000    
   76.9380341      0.820908546       0.00000000    
   77.1380386      0.901405394       0.00000000    
   77.3380356      0.978906691       0.00000000    
   77.5380402       1.04328537       0.00000000    
   77.7380371       1.08688116       0.00000000    
   77.9380341       1.10572553       0.00000000    
   78.1380386       1.09987426       0.00000000    
   78.3380356       1.07288933       0.00000000    
   78.5380402       1.03065181       0.00000000    
   78.7380371      0.979877412       0.00000000    
   78.9380341      0.926704347       0.00000000    
   79.1380386      0.875679374       0.00000000    
   79.3380356      0.829330027       0.00000000    
   79.5380402      0.788281143       0.00000000    
   79.7380371      0.751815856       0.00000000    
   79.9380341      0.718590975       0.00000000    
   80.1380386      0.687275529       0.00000000    
   80.3380356      0.656941950       0.00000000    
   80.5380402      0.627098501       0.00000000    
   80.7380371      0.597481012       0.00000000    
   80.9380341      0.567683995       0.00000000    
   81.1380386      0.536870718       0.00000000    
   81.3380356      0.503691494       0.00000000    
   81.5380402      0.466484547       0.00000000    
   81.7380371      0.423770607       0.00000000    
   81.9380341      0.374872774       0.00000000    
   82.1380386      0.320511997       0.00000000    
   82.3380356      0.263174236       0.00000000    
   82.5380402      0.207084268       0.00000000    
   82.7380371      0.157759607       0.00000000    
   82.9380341      0.121161327       0.00000000    
   83.1380386      0.102649152       0.00000000    
   83.3380356      0.105922475       0.00000000    
   83.5380402      0.132245094       0.00000000    
   83.7380371      0.180117726       0.00000000    
   83.9380341      0.245531827       0.00000000    
   84.1380386      0.322746515       0.00000000    
   84.3380356      0.405435383       0.00000000    
   84.5380402      0.487932086       0.00000000    
   84.7380371      0.566262424       0.00000000    
   84.9380341      0.638701260       0.00000000    
   85.1380386      0.705708385       0.00000000    
   85.3380356      0.769252419       0.00000000    
   85.5380402      0.831725538       0.00000000    
   85.7380371      0.894731343       0.00000000    
   85.9380341      0.958151996       0.00000000    
   86.1380386       1.01975536       0.00000000    
   86.3380356       1.07552171       0.00000000    
   86.5380402       1.12063193       0.00000000    
   86.7380371       1.15084720       0.00000000    
   86.9380341       1.16390419       0.00000000    
   87.1380386       1.16048050       0.00000000    
   87.3380356       1.14442229       0.00000000    
   87.5380402       1.12208891       0.00000000    
   87.7380371       1.10097218       0.00000000    
   87.9380341       1.08792472       0.00000000    
   88.1380386       1.08750653       0.00000000    
   88.3380356       1.10090971       0.00000000    
   88.5380402       1.12579226       0.00000000    
   88.7380371       1.15707016       0.00000000    
   88.9380341       1.18845701       0.00000000    
   89.1380386       1.21427894       0.00000000    
   89.3380356       1.23105478       0.00000000    
   89.5380402       1.23834538       0.00000000    
   89.7380371       1.23864102       0.00000000    
   89.9380341       1.23633265       0.00000000    
   90.1380386       1.23607898       0.00000000    
   90.3380356       1.24110937       0.00000000    
   90.5380402       1.25196171       0.00000000    
   90.7380371       1.26606560       0.00000000    
   90.9380341       1.27828026       0.00000000    
   91.1380386       1.28221512       0.00000000    
   91.3380356       1.27192020       0.00000000    
   91.5380402       1.24342489       0.00000000    
   91.7380371       1.19567943       0.00000000    
   91.9380341       1.13064575       0.00000000    
   92.1380386       1.05257988       0.00000000    
   92.3380356      0.966792285       0.00000000    
   92.5380402      0.878315151       0.00000000    
   92.7380371      0.790937781       0.00000000    
   92.9380341      0.706847250       0.00000000    
   93.1380386      0.626983225       0.00000000    
   93.3380356      0.551834881       0.00000000    
   93.5380402      0.482347310       0.00000000    
   93.7380371      0.420528471       0.00000000    
   93.9380341      0.369462639       0.00000000    
   94.1380386      0.332704186       0.00000000    
   94.3380356      0.313209325       0.00000000    
   94.5380402      0.312200963       0.00000000    
   94.7380371      0.328387320       0.00000000    
   94.9380341      0.357847899       0.00000000    
   95.1380386      0.394696832       0.00000000    
   95.3380356      0.432365119       0.00000000    
   95.5380402      0.465108633       0.00000000    
   95.7380371      0.489279211       0.00000000    
   95.9380341      0.503957450       0.00000000    
   96.1380386      0.510713935       0.00000000    
   96.3380356      0.512603223       0.00000000    
   96.5380402      0.512693703       0.00000000    
   96.7380371      0.512623191       0.00000000    
   96.9380341      0.511658132       0.00000000    
   97.1380386      0.506561995       0.00000000    
   97.3380356      0.492345870       0.00000000    
   97.5380402      0.463680565       0.00000000    
   97.7380371      0.416523933       0.00000000    
   97.9380341      0.349500835       0.00000000    
   98.1380386      0.264596641       0.00000000    
   98.3380356      0.166992456       0.00000000    
   98.5380402       6.40894771E-02   0.00000000    
   98.7380371      -3.59638780E-02   0.00000000    
   98.9380341     -0.125839308       0.00000000    
   99.1380386     -0.200246006       0.00000000    
   99.3380356     -0.256551385       0.00000000    
   99.5380402     -0.294711411       0.00000000    
   99.7380371     -0.316639483       0.00000000    
   99.9380341     -0.325327694       0.00000000    
   100.138039     -0.323989391       0.00000000    
   100.338036     -0.315514207       0.00000000    
   100.538040     -0.302305639       0.00000000    
   100.738037     -0.286454082       0.00000000    
   100.938034     -0.270087540       0.00000000    
   101.138039     -0.255652785       0.00000000    
   101.338036     -0.245979413       0.00000000    
   101.538040     -0.244040415       0.00000000    
   101.738037     -0.252471566       0.00000000    
   101.938034     -0.272997230       0.00000000    
   102.138039     -0.305948973       0.00000000    
   102.338036     -0.350025296       0.00000000    
   102.538040     -0.402387828       0.00000000    
   102.738037     -0.459046394       0.00000000    
   102.938034     -0.515458345       0.00000000    
   103.138039     -0.567181706       0.00000000    
   103.338036     -0.610453963       0.00000000    
   103.538040     -0.642623961       0.00000000    
   103.738037     -0.662366390       0.00000000    
   103.938034     -0.669730723       0.00000000    
   104.138039     -0.666008890       0.00000000    
   104.338036     -0.653488338       0.00000000    
   104.538040     -0.635077834       0.00000000    
   104.738037     -0.613854647       0.00000000    
   104.938034     -0.592544913       0.00000000    
   105.138039     -0.573038757       0.00000000    
   105.338036     -0.556040287       0.00000000    
   105.538040     -0.540959239       0.00000000    
   105.738037     -0.526159286       0.00000000    
   105.938034     -0.509534001       0.00000000    
   106.138039     -0.489319921       0.00000000    
   106.338036     -0.464942694       0.00000000    
   106.538040     -0.437606901       0.00000000    
   106.738037     -0.410423309       0.00000000    
   106.938034     -0.387923419       0.00000000    
   107.138039     -0.375041634       0.00000000    
   107.338036     -0.375789702       0.00000000    
   107.538040     -0.391998470       0.00000000    
   107.738037     -0.422536254       0.00000000    
   107.938034     -0.463264793       0.00000000    
   108.138039     -0.507849693       0.00000000    
   108.338036     -0.549198985       0.00000000    
   108.538040     -0.581167996       0.00000000    
   108.738037     -0.600011706       0.00000000    
   108.938034     -0.605135918       0.00000000    
   109.138039     -0.598934531       0.00000000    
   109.338036     -0.585738778       0.00000000    
   109.538040     -0.570255637       0.00000000    
   109.738037     -0.556006670       0.00000000    
   109.938034     -0.544308662       0.00000000    
   110.138039     -0.534162700       0.00000000    
   110.338036     -0.523077369       0.00000000    
   110.538033     -0.508562505       0.00000000    
   110.738045     -0.489729166       0.00000000    
   110.938042     -0.468380988       0.00000000    
   111.138039     -0.449135184       0.00000000    
   111.338036     -0.438409448       0.00000000    
   111.538033     -0.442525297       0.00000000    
   111.738045     -0.465518534       0.00000000    
   111.938042     -0.507373214       0.00000000    
   112.138039     -0.563388646       0.00000000    
   112.338036     -0.624943972       0.00000000    
   112.538033     -0.681620181       0.00000000    
   112.738045     -0.724076271       0.00000000    
   112.938042     -0.746840477       0.00000000    
   113.138039     -0.750169039       0.00000000    
   113.338036     -0.740285814       0.00000000    
   113.538033     -0.727896631       0.00000000    
   113.738045     -0.725306451       0.00000000    
   113.938042     -0.742956102       0.00000000    
   114.138039     -0.786375701       0.00000000    
   114.338036     -0.854446352       0.00000000    
   114.538033     -0.939499557       0.00000000    
   114.738045      -1.02921391       0.00000000    
   114.938042      -1.10976124       0.00000000    
   115.138039      -1.16931343       0.00000000    
   115.338036      -1.20086694       0.00000000    
   115.538033      -1.20366454       0.00000000    
   115.738045      -1.18285608       0.00000000    
   115.938042      -1.14763212       0.00000000    
   116.138039      -1.10843098       0.00000000    
   116.338036      -1.07414246       0.00000000    
   116.538033      -1.05008721       0.00000000    
   116.738045      -1.03730559       0.00000000    
   116.938042      -1.03322732       0.00000000    
   117.138039      -1.03337228       0.00000000    
   117.338036      -1.03341639       0.00000000    
   117.538033      -1.03092313       0.00000000    
   117.738045      -1.02621377       0.00000000    
   117.938042      -1.02212834       0.00000000    
   118.138039      -1.02290201       0.00000000    
   118.338036      -1.03256416       0.00000000    
   118.538033      -1.05346942       0.00000000    
   118.738045      -1.08543611       0.00000000    
   118.938042      -1.12574506       0.00000000    
   119.138039      -1.16993976       0.00000000    
   119.338036      -1.21309519       0.00000000    
   119.538033      -1.25110221       0.00000000    
   119.738045      -1.28155756       0.00000000    
   119.938042      -1.30398536       0.00000000    
   120.138039      -1.31944609       0.00000000    
   120.338036      -1.32969999       0.00000000    
   120.538033      -1.33633804       0.00000000    
   120.738045      -1.34019589       0.00000000    
   120.938042      -1.34125543       0.00000000    
   121.138039      -1.33903694       0.00000000    
   121.338036      -1.33327365       0.00000000    
   121.538033      -1.32456303       0.00000000    
   121.738045      -1.31469107       0.00000000    
   121.938042      -1.30645370       0.00000000    
   122.138039      -1.30296803       0.00000000    
   122.338036      -1.30671573       0.00000000    
   122.538033      -1.31857228       0.00000000    
   122.738045      -1.33720922       0.00000000    
   122.938042      -1.35903239       0.00000000    
   123.138039      -1.37874842       0.00000000    
   123.338036      -1.39041448       0.00000000    
   123.538033      -1.38870454       0.00000000    
   123.738045      -1.37009788       0.00000000    
   123.938042      -1.33371496       0.00000000    
   124.138039      -1.28163433       0.00000000    
   124.338036      -1.21871185       0.00000000    
   124.538033      -1.15194011       0.00000000    
   124.738045      -1.08954310       0.00000000    
   124.938042      -1.03993976       0.00000000    
   125.138039      -1.01069212       0.00000000    
   125.338036      -1.00758219       0.00000000    
   125.538033      -1.03378391       0.00000000    
   125.738045      -1.08930683       0.00000000    
   125.938042      -1.17071033       0.00000000    
   126.138039      -1.27127385       0.00000000    
   126.338036      -1.38162541       0.00000000    
   126.538033      -1.49087858       0.00000000    
   126.738045      -1.58813930       0.00000000    
   126.938042      -1.66412210       0.00000000    
   127.138039      -1.71258569       0.00000000    
   127.338036      -1.73118782       0.00000000    
   127.538033      -1.72157478       0.00000000    
   127.738045      -1.68864274       0.00000000    
   127.938042      -1.63913536       0.00000000    
   128.138031      -1.57995486       0.00000000    
   128.338043      -1.51666713       0.00000000    
   128.538025      -1.45259690       0.00000000    
   128.738037      -1.38876534       0.00000000    
   128.938049      -1.32464790       0.00000000    
   129.138031      -1.25943708       0.00000000    
   129.338043      -1.19337440       0.00000000    
   129.538025      -1.12863779       0.00000000    
   129.738037      -1.06940031       0.00000000    
   129.938049      -1.02105117       0.00000000    
   130.138031     -0.988704920       0.00000000    
   130.338043     -0.975543618       0.00000000    
   130.538025     -0.981535196       0.00000000    
   130.738037      -1.00298989       0.00000000    
   130.938049      -1.03321373       0.00000000    
   131.138031      -1.06411910       0.00000000    
   131.338043      -1.08835459       0.00000000    
   131.538025      -1.10132861       0.00000000    
   131.738037      -1.10250425       0.00000000    
   131.938049      -1.09553146       0.00000000    
   132.138031      -1.08716130       0.00000000    
   132.338043      -1.08519423       0.00000000    
   132.538025      -1.09611380       0.00000000    
   132.738037      -1.12302899       0.00000000    
   132.938049      -1.16456890       0.00000000    
   133.138031      -1.21504283       0.00000000    
   133.338043      -1.26578999       0.00000000    
   133.538025      -1.30730987       0.00000000    
   133.738037      -1.33161426       0.00000000    
   133.938049      -1.33404732       0.00000000    
   134.138031      -1.31421447       0.00000000    
   134.338043      -1.27572846       0.00000000    
   134.538025      -1.22502136       0.00000000    
   134.738037      -1.16955614       0.00000000    
   134.938049      -1.11605310       0.00000000    
   135.138031      -1.06915283       0.00000000    
   135.338043      -1.03086221       0.00000000    
   135.538025      -1.00081468       0.00000000    
   135.738037     -0.977097332       0.00000000    
   135.938049     -0.957350194       0.00000000    
   136.138031     -0.939693332       0.00000000    
   136.338043     -0.923249900       0.00000000    
   136.538025     -0.908135176       0.00000000    
   136.738037     -0.895021200       0.00000000    
   136.938049     -0.884497225       0.00000000    
   137.138031     -0.876483381       0.00000000    
   137.338043     -0.869953573       0.00000000    
   137.538025     -0.863022506       0.00000000    
   137.738037     -0.853401184       0.00000000    
   137.938049     -0.839016914       0.00000000    
   138.138031     -0.818630576       0.00000000    
   138.338043     -0.792233467       0.00000000    
   138.538025     -0.761129498       0.00000000    
   138.738037     -0.727665961       0.00000000    
   138.938049     -0.694731057       0.00000000    
   139.138031     -0.665107071       0.00000000    
   139.338043     -0.640858829       0.00000000    
   139.538025     -0.622896850       0.00000000    
   139.738037     -0.610755086       0.00000000    
   139.938049     -0.602661133       0.00000000    
   140.138031     -0.595860600       0.00000000    
   140.338043     -0.587162018       0.00000000    
   140.538025     -0.573614597       0.00000000    
   140.738037     -0.553217113       0.00000000    
   140.938049     -0.525536180       0.00000000    
   141.138031     -0.492059827       0.00000000    
   141.338043     -0.456191987       0.00000000    
   141.538025     -0.422814965       0.00000000    
   141.738037     -0.397401363       0.00000000    
   141.938049     -0.384875178       0.00000000    
   142.138031     -0.388414383       0.00000000    
   142.338043     -0.408521980       0.00000000    
   142.538025     -0.442638218       0.00000000    
   142.738037     -0.485480338       0.00000000    
   142.938049     -0.530063629       0.00000000    
   143.138031     -0.569262505       0.00000000    
   143.338043     -0.597481608       0.00000000    
   143.538025     -0.612003684       0.00000000    
   143.738037     -0.613669634       0.00000000    
   143.938049     -0.606617570       0.00000000    
   144.138031     -0.597170949       0.00000000    
   144.338043     -0.592146039       0.00000000    
   144.538025     -0.597067595       0.00000000    
   144.738037     -0.614787698       0.00000000    
   144.938049     -0.644904137       0.00000000    
   145.138031     -0.684143066       0.00000000    
   145.338043     -0.727553010       0.00000000    
   145.538025     -0.770102024       0.00000000    
   145.738037     -0.808230877       0.00000000    
   145.938049     -0.840780497       0.00000000    
   146.138031     -0.869102180       0.00000000    
   146.338043     -0.896273732       0.00000000    
   146.538025     -0.925722301       0.00000000    
   146.738037     -0.959721625       0.00000000    
   146.938049     -0.998246133       0.00000000    
   147.138031      -1.03856695       0.00000000    
   147.338043      -1.07572424       0.00000000    
   147.538025      -1.10367596       0.00000000    
   147.738037      -1.11682940       0.00000000    
   147.938049      -1.11137104       0.00000000    
   148.138031      -1.08609366       0.00000000    
   148.338043      -1.04243052       0.00000000    
   148.538025     -0.983807325       0.00000000    
   148.738037     -0.914517701       0.00000000    
   148.938049     -0.838601232       0.00000000    
   149.138031     -0.759021461       0.00000000    
   149.338043     -0.677406609       0.00000000    
   149.538025     -0.594394982       0.00000000    
   149.738037     -0.510262847       0.00000000    
   149.938049     -0.425669402       0.00000000    
   150.138031     -0.342052281       0.00000000    
   150.338043     -0.261568308       0.00000000    
   150.538025     -0.186600149       0.00000000    
   150.738037     -0.118934684       0.00000000    
   150.938049      -5.90628535E-02   0.00000000    
   151.138031      -5.79129159E-03   0.00000000    
   151.338043       4.35862392E-02   0.00000000    
   151.538025       9.25697386E-02   0.00000000    
   151.738037      0.144450903       0.00000000    
   151.938049      0.201288909       0.00000000    
   152.138031      0.263243109       0.00000000    
   152.338043      0.328465790       0.00000000    
   152.538025      0.393529892       0.00000000    
   152.738037      0.454309165       0.00000000    
   152.938049      0.506883144       0.00000000    
   153.138031      0.548285246       0.00000000    
   153.338043      0.576785505       0.00000000    
   153.538025      0.591739297       0.00000000    
   153.738037      0.593152881       0.00000000    
   153.938049      0.581224978       0.00000000    
   154.138031      0.556142926       0.00000000    
   154.338043      0.518279254       0.00000000    
   154.538025      0.468747914       0.00000000    
   154.738037      0.410059094       0.00000000    
   154.938049      0.346583933       0.00000000    
   155.138031      0.284444720       0.00000000    
   155.338043      0.230740696       0.00000000    
   155.538025      0.192191422       0.00000000    
   155.738037      0.173490196       0.00000000    
   155.938049      0.175922573       0.00000000    
   156.138031      0.196659654       0.00000000    
   156.338043      0.229083627       0.00000000    
