   53.9380341      0.280608416       0.00000000    
   54.1380386      0.324381143       0.00000000    
   54.3380356      0.380301356       0.00000000    
   54.5380402      0.442834318       0.00000000    
   54.7380371      0.506337523       0.00000000    
   54.9380341      0.566681206       0.00000000    
   55.1380386      0.622273922       0.00000000    
   55.3380356      0.674173295       0.00000000    
   55.5380402      0.725254059       0.00000000    
   55.7380371      0.778706610       0.00000000    
   55.9380341      0.836404622       0.00000000    
   56.1380386      0.897690117       0.00000000    
   56.3380356      0.959018767       0.00000000    
   56.5380402       1.01461935       0.00000000    
   56.7380371       1.05796504       0.00000000    
   56.9380341       1.08363318       0.00000000    
   57.1380386       1.08893037       0.00000000    
   57.3380356       1.07479620       0.00000000    
   57.5380402       1.04567385       0.00000000    
   57.7380371       1.00839281       0.00000000    
   57.9380341      0.970392287       0.00000000    
   58.1380386      0.937840521       0.00000000    
   58.3380356      0.914199173       0.00000000    
   58.5380402      0.899641931       0.00000000    
   58.7380371      0.891486704       0.00000000    
   58.9380341      0.885440230       0.00000000    
   59.1380386      0.877275646       0.00000000    
   59.3380356      0.864404380       0.00000000    
   59.5380402      0.846899927       0.00000000    
   59.7380371      0.827694535       0.00000000    
   59.9380341      0.811936617       0.00000000    
   60.1380386      0.805751503       0.00000000    
   60.3380356      0.814753234       0.00000000    
   60.5380402      0.842737913       0.00000000    
   60.7380371      0.890836775       0.00000000    
   60.9380341      0.957278073       0.00000000    
   61.1380386       1.03770804       0.00000000    
   61.3380356       1.12587953       0.00000000    
   61.5380402       1.21451426       0.00000000    
   61.7380371       1.29609489       0.00000000    
   61.9380341       1.36354470       0.00000000    
   62.1380386       1.41073465       0.00000000    
   62.3380356       1.43290663       0.00000000    
   62.5380402       1.42707467       0.00000000    
   62.7380371       1.39239740       0.00000000    
   62.9380341       1.33048296       0.00000000    
   63.1380386       1.24549913       0.00000000    
   63.3380356       1.14396906       0.00000000    
   63.5380402       1.03416753       0.00000000    
   63.7380371      0.925174415       0.00000000    
   63.9380341      0.825692534       0.00000000    
   64.1380386      0.742907286       0.00000000    
   64.3380356      0.681605816       0.00000000    
   64.5380402      0.643761635       0.00000000    
   64.7380371      0.628672957       0.00000000    
   64.9380341      0.633542717       0.00000000    
   65.1380386      0.654340625       0.00000000    
   65.3380356      0.686656773       0.00000000    
   65.5380402      0.726346314       0.00000000    
   65.7380371      0.769813716       0.00000000    
   65.9380341      0.813962877       0.00000000    
   66.1380386      0.855941296       0.00000000    
   66.3380356      0.892881215       0.00000000    
   66.5380402      0.921836436       0.00000000    
   66.7380371      0.940000832       0.00000000    
   66.9380341      0.945200264       0.00000000    
   67.1380386      0.936498940       0.00000000    
   67.3380356      0.914700210       0.00000000    
   67.5380402      0.882543325       0.00000000    
   67.7380371      0.844464481       0.00000000    
   67.9380341      0.805941224       0.00000000    
   68.1380386      0.772570312       0.00000000    
   68.3380356      0.749109149       0.00000000    
   68.5380402      0.738735795       0.00000000    
   68.7380371      0.742704391       0.00000000    
   68.9380341      0.760441065       0.00000000    
   69.1380386      0.790005982       0.00000000    
   69.3380356      0.828716636       0.00000000    
   69.5380402      0.873729885       0.00000000    
   69.7380371      0.922381699       0.00000000    
   69.9380341      0.972234070       0.00000000    
   70.1380386       1.02085853       0.00000000    
   70.3380356       1.06551743       0.00000000    
   70.5380402       1.10294056       0.00000000    
   70.7380371       1.12933779       0.00000000    
   70.9380341       1.14074039       0.00000000    
   71.1380386       1.13360834       0.00000000    
   71.3380356       1.10556555       0.00000000    
   71.5380402       1.05606174       0.00000000    
   71.7380371      0.986781657       0.00000000    
   71.9380341      0.901676834       0.00000000    
   72.1380386      0.806618810       0.00000000    
   72.3380356      0.708746731       0.00000000    
   72.5380402      0.615644395       0.00000000    
   72.7380371      0.534515738       0.00000000    
   72.9380341      0.471445262       0.00000000    
   73.1380386      0.430841923       0.00000000    
   73.3380356      0.415037751       0.00000000    
   73.5380402      0.424052298       0.00000000    
   73.7380371      0.455506384       0.00000000    
   73.9380341      0.504718482       0.00000000    
   74.1380386      0.565032721       0.00000000    
   74.3380356      0.628445923       0.00000000    
   74.5380402      0.686561048       0.00000000    
   74.7380371      0.731777251       0.00000000    
   74.9380341      0.758582234       0.00000000    
   75.1380386      0.764666378       0.00000000    
   75.3380356      0.751586854       0.00000000    
   75.5380402      0.724748909       0.00000000    
   75.7380371      0.692598224       0.00000000    
   75.9380341      0.665103436       0.00000000    
   76.1380386      0.651814103       0.00000000    
   76.3380356      0.659880459       0.00000000    
   76.5380402      0.692503929       0.00000000    
   76.7380371      0.748174727       0.00000000    
   76.9380341      0.820906460       0.00000000    
   77.1380386      0.901403010       0.00000000    
   77.3380356      0.978905022       0.00000000    
   77.5380402       1.04328322       0.00000000    
   77.7380371       1.08687925       0.00000000    
   77.9380341       1.10572362       0.00000000    
   78.1380386       1.09987235       0.00000000    
   78.3380356       1.07288718       0.00000000    
   78.5380402       1.03064966       0.00000000    
   78.7380371      0.979875624       0.00000000    
   78.9380341      0.926702082       0.00000000    
   79.1380386      0.875677764       0.00000000    
   79.3380356      0.829328656       0.00000000    
   79.5380402      0.788279533       0.00000000    
   79.7380371      0.751814425       0.00000000    
   79.9380341      0.718589127       0.00000000    
   80.1380386      0.687273800       0.00000000    
   80.3380356      0.656940103       0.00000000    
   80.5380402      0.627097130       0.00000000    
   80.7380371      0.597479284       0.00000000    
   80.9380341      0.567682385       0.00000000    
   81.1380386      0.536869526       0.00000000    
   81.3380356      0.503689706       0.00000000    
   81.5380402      0.466483176       0.00000000    
   81.7380371      0.423769057       0.00000000    
   81.9380341      0.374871105       0.00000000    
   82.1380386      0.320510834       0.00000000    
   82.3380356      0.263172895       0.00000000    
   82.5380402      0.207083195       0.00000000    
   82.7380371      0.157758236       0.00000000    
   82.9380341      0.121160567       0.00000000    
   83.1380386      0.102647811       0.00000000    
   83.3380356      0.105921507       0.00000000    
   83.5380402      0.132243663       0.00000000    
   83.7380371      0.180116326       0.00000000    
   83.9380341      0.245530456       0.00000000    
   84.1380386      0.322745353       0.00000000    
   84.3380356      0.405433595       0.00000000    
   84.5380402      0.487931073       0.00000000    
   84.7380371      0.566260874       0.00000000    
   84.9380341      0.638699412       0.00000000    
   85.1380386      0.705706418       0.00000000    
   85.3380356      0.769250631       0.00000000    
   85.5380402      0.831723690       0.00000000    
   85.7380371      0.894729316       0.00000000    
   85.9380341      0.958150446       0.00000000    
   86.1380386       1.01975346       0.00000000    
   86.3380356       1.07552004       0.00000000    
   86.5380402       1.12063050       0.00000000    
   86.7380371       1.15084481       0.00000000    
   86.9380341       1.16390157       0.00000000    
   87.1380386       1.16047835       0.00000000    
   87.3380356       1.14442015       0.00000000    
   87.5380402       1.12208700       0.00000000    
   87.7380371       1.10096979       0.00000000    
   87.9380341       1.08792281       0.00000000    
   88.1380386       1.08750415       0.00000000    
   88.3380356       1.10090780       0.00000000    
   88.5380402       1.12579060       0.00000000    
   88.7380371       1.15706825       0.00000000    
   88.9380341       1.18845463       0.00000000    
   89.1380386       1.21427655       0.00000000    
   89.3380356       1.23105240       0.00000000    
   89.5380402       1.23834300       0.00000000    
   89.7380371       1.23863888       0.00000000    
   89.9380341       1.23633027       0.00000000    
   90.1380386       1.23607659       0.00000000    
   90.3380356       1.24110699       0.00000000    
   90.5380402       1.25195980       0.00000000    
   90.7380371       1.26606345       0.00000000    
   90.9380341       1.27827787       0.00000000    
   91.1380386       1.28221297       0.00000000    
   91.3380356       1.27191806       0.00000000    
   91.5380402       1.24342251       0.00000000    
   91.7380371       1.19567752       0.00000000    
   91.9380341       1.13064361       0.00000000    
   92.1380386       1.05257750       0.00000000    
   92.3380356      0.966790020       0.00000000    
   92.5380402      0.878313661       0.00000000    
   92.7380371      0.790935576       0.00000000    
   92.9380341      0.706845522       0.00000000    
   93.1380386      0.626981676       0.00000000    
   93.3380356      0.551833749       0.00000000    
   93.5380402      0.482346237       0.00000000    
   93.7380371      0.420527279       0.00000000    
   93.9380341      0.369461536       0.00000000    
   94.1380386      0.332702726       0.00000000    
   94.3380356      0.313208014       0.00000000    
   94.5380402      0.312199920       0.00000000    
   94.7380371      0.328386366       0.00000000    
   94.9380341      0.357846349       0.00000000    
   95.1380386      0.394695640       0.00000000    
   95.3380356      0.432363451       0.00000000    
   95.5380402      0.465107024       0.00000000    
   95.7380371      0.489278018       0.00000000    
   95.9380341      0.503955722       0.00000000    
   96.1380386      0.510712445       0.00000000    
   96.3380356      0.512601614       0.00000000    
   96.5380402      0.512692094       0.00000000    
   96.7380371      0.512621999       0.00000000    
   96.9380341      0.511656821       0.00000000    
   97.1380386      0.506560504       0.00000000    
   97.3380356      0.492344439       0.00000000    
   97.5380402      0.463678777       0.00000000    
   97.7380371      0.416522980       0.00000000    
   97.9380341      0.349499762       0.00000000    
   98.1380386      0.264595240       0.00000000    
   98.3380356      0.166991562       0.00000000    
   98.5380402       6.40881956E-02   0.00000000    
   98.7380371      -3.59648094E-02   0.00000000    
   98.9380341     -0.125840038       0.00000000    
   99.1380386     -0.200246543       0.00000000    
   99.3380356     -0.256552428       0.00000000    
   99.5380402     -0.294711798       0.00000000    
   99.7380371     -0.316640168       0.00000000    
   99.9380341     -0.325327933       0.00000000    
   100.138039     -0.323989868       0.00000000    
   100.338036     -0.315515190       0.00000000    
   100.538040     -0.302306622       0.00000000    
   100.738037     -0.286454529       0.00000000    
   100.938034     -0.270088255       0.00000000    
   101.138039     -0.255653769       0.00000000    
   101.338036     -0.245980024       0.00000000    
   101.538040     -0.244041175       0.00000000    
   101.738037     -0.252472162       0.00000000    
   101.938034     -0.272998244       0.00000000    
   102.138039     -0.305949748       0.00000000    
   102.338036     -0.350025803       0.00000000    
   102.538040     -0.402388334       0.00000000    
   102.738037     -0.459046841       0.00000000    
   102.938034     -0.515458763       0.00000000    
   103.138039     -0.567182124       0.00000000    
   103.338036     -0.610454261       0.00000000    
   103.538040     -0.642624497       0.00000000    
   103.738037     -0.662367046       0.00000000    
   103.938034     -0.669731259       0.00000000    
   104.138039     -0.666009068       0.00000000    
   104.338036     -0.653488576       0.00000000    
   104.538040     -0.635078490       0.00000000    
   104.738037     -0.613855124       0.00000000    
   104.938034     -0.592545450       0.00000000    
   105.138039     -0.573039412       0.00000000    
   105.338036     -0.556040585       0.00000000    
   105.538040     -0.540959656       0.00000000    
   105.738037     -0.526159644       0.00000000    
   105.938034     -0.509534240       0.00000000    
   106.138039     -0.489320099       0.00000000    
   106.338036     -0.464942724       0.00000000    
   106.538040     -0.437607318       0.00000000    
   106.738037     -0.410423636       0.00000000    
   106.938034     -0.387924165       0.00000000    
   107.138039     -0.375042111       0.00000000    
   107.338036     -0.375790268       0.00000000    
   107.538040     -0.391999394       0.00000000    
   107.738037     -0.422536284       0.00000000    
   107.938034     -0.463264912       0.00000000    
   108.138039     -0.507850409       0.00000000    
   108.338036     -0.549199104       0.00000000    
   108.538040     -0.581168652       0.00000000    
   108.738037     -0.600012064       0.00000000    
   108.938034     -0.605136335       0.00000000    
   109.138039     -0.598934829       0.00000000    
   109.338036     -0.585739136       0.00000000    
   109.538040     -0.570255995       0.00000000    
   109.738037     -0.556007028       0.00000000    
   109.938034     -0.544309139       0.00000000    
   110.138039     -0.534163237       0.00000000    
   110.338036     -0.523077369       0.00000000    
   110.538033     -0.508562684       0.00000000    
   110.738045     -0.489729613       0.00000000    
   110.938042     -0.468381256       0.00000000    
   111.138039     -0.449135303       0.00000000    
   111.338036     -0.438409835       0.00000000    
   111.538033     -0.442525804       0.00000000    
   111.738045     -0.465518653       0.00000000    
   111.938042     -0.507373810       0.00000000    
   112.138039     -0.563388586       0.00000000    
   112.338036     -0.624944448       0.00000000    
   112.538033     -0.681620717       0.00000000    
   112.738045     -0.724076509       0.00000000    
   112.938042     -0.746840835       0.00000000    
   113.138039     -0.750169516       0.00000000    
   113.338036     -0.740285993       0.00000000    
   113.538033     -0.727896869       0.00000000    
   113.738045     -0.725306809       0.00000000    
   113.938042     -0.742956281       0.00000000    
   114.138039     -0.786375463       0.00000000    
   114.338036     -0.854446471       0.00000000    
   114.538033     -0.939499557       0.00000000    
   114.738045      -1.02921391       0.00000000    
   114.938042      -1.10976076       0.00000000    
   115.138039      -1.16931319       0.00000000    
   115.338036      -1.20086694       0.00000000    
   115.538033      -1.20366406       0.00000000    
   115.738045      -1.18285561       0.00000000    
   115.938042      -1.14763212       0.00000000    
   116.138039      -1.10843062       0.00000000    
   116.338036      -1.07414269       0.00000000    
   116.538033      -1.05008757       0.00000000    
   116.738045      -1.03730559       0.00000000    
   116.938042      -1.03322732       0.00000000    
   117.138039      -1.03337252       0.00000000    
   117.338036      -1.03341591       0.00000000    
   117.538033      -1.03092337       0.00000000    
   117.738045      -1.02621377       0.00000000    
   117.938042      -1.02212834       0.00000000    
   118.138039      -1.02290213       0.00000000    
   118.338036      -1.03256428       0.00000000    
   118.538033      -1.05346906       0.00000000    
   118.738045      -1.08543611       0.00000000    
   118.938042      -1.12574482       0.00000000    
   119.138039      -1.16993999       0.00000000    
   119.338036      -1.21309519       0.00000000    
   119.538033      -1.25110221       0.00000000    
   119.738045      -1.28155708       0.00000000    
   119.938042      -1.30398464       0.00000000    
   120.138039      -1.31944537       0.00000000    
   120.338036      -1.32969928       0.00000000    
   120.538033      -1.33633780       0.00000000    
   120.738045      -1.34019566       0.00000000    
   120.938042      -1.34125543       0.00000000    
   121.138039      -1.33903670       0.00000000    
   121.338036      -1.33327341       0.00000000    
   121.538033      -1.32456231       0.00000000    
   121.738045      -1.31469107       0.00000000    
   121.938042      -1.30645323       0.00000000    
   122.138039      -1.30296779       0.00000000    
   122.338036      -1.30671501       0.00000000    
   122.538033      -1.31857204       0.00000000    
   122.738045      -1.33720851       0.00000000    
   122.938042      -1.35903192       0.00000000    
   123.138039      -1.37874794       0.00000000    
   123.338036      -1.39041400       0.00000000    
   123.538033      -1.38870406       0.00000000    
   123.738045      -1.37009764       0.00000000    
   123.938042      -1.33371449       0.00000000    
   124.138039      -1.28163433       0.00000000    
   124.338036      -1.21871138       0.00000000    
   124.538033      -1.15194035       0.00000000    
   124.738045      -1.08954310       0.00000000    
   124.938042      -1.03993917       0.00000000    
   125.138039      -1.01069260       0.00000000    
   125.338036      -1.00758243       0.00000000    
   125.538033      -1.03378415       0.00000000    
   125.738045      -1.08930659       0.00000000    
   125.938042      -1.17071033       0.00000000    
   126.138039      -1.27127361       0.00000000    
   126.338036      -1.38162446       0.00000000    
   126.538033      -1.49087811       0.00000000    
   126.738045      -1.58813834       0.00000000    
   126.938042      -1.66412115       0.00000000    
   127.138039      -1.71258545       0.00000000    
   127.338036      -1.73118687       0.00000000    
   127.538033      -1.72157431       0.00000000    
   127.738045      -1.68864179       0.00000000    
   127.938042      -1.63913465       0.00000000    
   128.138031      -1.57995415       0.00000000    
   128.338043      -1.51666665       0.00000000    
   128.538025      -1.45259619       0.00000000    
   128.738037      -1.38876486       0.00000000    
   128.938049      -1.32464743       0.00000000    
   129.138031      -1.25943708       0.00000000    
   129.338043      -1.19337440       0.00000000    
   129.538025      -1.12863779       0.00000000    
   129.738037      -1.06939983       0.00000000    
   129.938049      -1.02105081       0.00000000    
   130.138031     -0.988705158       0.00000000    
   130.338043     -0.975543737       0.00000000    
   130.538025     -0.981534958       0.00000000    
   130.738037      -1.00298977       0.00000000    
   130.938049      -1.03321362       0.00000000    
   131.138031      -1.06411910       0.00000000    
   131.338043      -1.08835495       0.00000000    
   131.538025      -1.10132825       0.00000000    
   131.738037      -1.10250378       0.00000000    
   131.938049      -1.09553099       0.00000000    
   132.138031      -1.08716106       0.00000000    
   132.338043      -1.08519411       0.00000000    
   132.538025      -1.09611356       0.00000000    
   132.738037      -1.12302899       0.00000000    
   132.938049      -1.16456866       0.00000000    
   133.138031      -1.21504283       0.00000000    
   133.338043      -1.26578951       0.00000000    
   133.538025      -1.30730987       0.00000000    
   133.738037      -1.33161426       0.00000000    
   133.938049      -1.33404732       0.00000000    
   134.138031      -1.31421375       0.00000000    
   134.338043      -1.27572775       0.00000000    
   134.538025      -1.22502136       0.00000000    
   134.738037      -1.16955614       0.00000000    
   134.938049      -1.11605334       0.00000000    
   135.138031      -1.06915259       0.00000000    
   135.338043      -1.03086185       0.00000000    
   135.538025      -1.00081432       0.00000000    
   135.738037     -0.977097332       0.00000000    
   135.938049     -0.957350373       0.00000000    
   136.138031     -0.939693689       0.00000000    
   136.338043     -0.923250139       0.00000000    
   136.538025     -0.908135056       0.00000000    
   136.738037     -0.895021498       0.00000000    
   136.938049     -0.884496927       0.00000000    
   137.138031     -0.876483679       0.00000000    
   137.338043     -0.869953334       0.00000000    
   137.538025     -0.863022983       0.00000000    
   137.738037     -0.853401542       0.00000000    
   137.938049     -0.839016974       0.00000000    
   138.138031     -0.818630934       0.00000000    
   138.338043     -0.792234004       0.00000000    
   138.538025     -0.761129498       0.00000000    
   138.738037     -0.727666438       0.00000000    
   138.938049     -0.694731176       0.00000000    
   139.138031     -0.665106952       0.00000000    
   139.338043     -0.640858650       0.00000000    
   139.538025     -0.622897089       0.00000000    
   139.738037     -0.610755086       0.00000000    
   139.938049     -0.602661073       0.00000000    
   140.138031     -0.595860898       0.00000000    
   140.338043     -0.587162495       0.00000000    
   140.538025     -0.573614895       0.00000000    
   140.738037     -0.553217649       0.00000000    
   140.938049     -0.525536358       0.00000000    
   141.138031     -0.492059976       0.00000000    
   141.338043     -0.456192583       0.00000000    
   141.538025     -0.422815651       0.00000000    
   141.738037     -0.397401631       0.00000000    
   141.938049     -0.384875387       0.00000000    
   142.138031     -0.388414949       0.00000000    
   142.338043     -0.408522457       0.00000000    
   142.538025     -0.442638993       0.00000000    
   142.738037     -0.485480815       0.00000000    
   142.938049     -0.530064046       0.00000000    
   143.138031     -0.569263279       0.00000000    
   143.338043     -0.597481906       0.00000000    
   143.538025     -0.612004220       0.00000000    
   143.738037     -0.613669872       0.00000000    
   143.938049     -0.606618106       0.00000000    
   144.138031     -0.597171247       0.00000000    
   144.338043     -0.592146397       0.00000000    
   144.538025     -0.597067952       0.00000000    
   144.738037     -0.614787579       0.00000000    
   144.938049     -0.644904375       0.00000000    
   145.138031     -0.684143603       0.00000000    
   145.338043     -0.727553129       0.00000000    
   145.538025     -0.770102024       0.00000000    
   145.738037     -0.808230639       0.00000000    
   145.938049     -0.840780914       0.00000000    
   146.138031     -0.869102120       0.00000000    
   146.338043     -0.896273613       0.00000000    
   146.538025     -0.925721943       0.00000000    
   146.738037     -0.959721744       0.00000000    
   146.938049     -0.998246133       0.00000000    
   147.138031      -1.03856719       0.00000000    
   147.338043      -1.07572424       0.00000000    
   147.538025      -1.10367572       0.00000000    
   147.738037      -1.11682916       0.00000000    
   147.938049      -1.11137080       0.00000000    
   148.138031      -1.08609307       0.00000000    
   148.338043      -1.04243040       0.00000000    
   148.538025     -0.983807623       0.00000000    
   148.738037     -0.914517879       0.00000000    
   148.938049     -0.838601172       0.00000000    
   149.138031     -0.759021282       0.00000000    
   149.338043     -0.677407146       0.00000000    
   149.538025     -0.594395518       0.00000000    
   149.738037     -0.510263562       0.00000000    
   149.938049     -0.425670266       0.00000000    
   150.138031     -0.342053086       0.00000000    
   150.338043     -0.261568695       0.00000000    
   150.538025     -0.186601073       0.00000000    
   150.738037     -0.118935719       0.00000000    
   150.938049      -5.90638630E-02   0.00000000    
   151.138031      -5.79197705E-03   0.00000000    
   151.338043       4.35855836E-02   0.00000000    
   151.538025       9.25687551E-02   0.00000000    
   151.738037      0.144449979       0.00000000    
   151.938049      0.201287448       0.00000000    
   152.138031      0.263242215       0.00000000    
   152.338043      0.328464478       0.00000000    
   152.538025      0.393528521       0.00000000    
   152.738037      0.454308093       0.00000000    
   152.938049      0.506881416       0.00000000    
   153.138031      0.548283398       0.00000000    
   153.338043      0.576784015       0.00000000    
   153.538025      0.591737866       0.00000000    
   153.738037      0.593151629       0.00000000    
   153.938049      0.581223130       0.00000000    
   154.138031      0.556141019       0.00000000    
   154.338043      0.518277526       0.00000000    
   154.538025      0.468746483       0.00000000    
   154.738037      0.410057664       0.00000000    
   154.938049      0.346582443       0.00000000    
   155.138031      0.284443617       0.00000000    
   155.338043      0.230739176       0.00000000    
   155.538025      0.192190409       0.00000000    
   155.738037      0.173489124       0.00000000    
   155.938049      0.175921500       0.00000000    
   156.138031      0.196658731       0.00000000    
   156.338043      0.229082674       0.00000000    
