  -1.72703457       6.92925900E-02   0.00000000    
  -1.52703476       2.39212960E-02   0.00000000    
  -1.32703400      -1.12675559E-02   0.00000000    
  -1.12703514      -4.22580391E-02   0.00000000    
 -0.927034378      -7.56241903E-02   0.00000000    
 -0.727033615     -0.115609631       0.00000000    
 -0.527034760     -0.162133083       0.00000000    
 -0.327033997     -0.210517153       0.00000000    
 -0.127035141     -0.253174722       0.00000000    
   7.29656219E-02 -0.282829612       0.00000000    
  0.272966385     -0.296208054       0.00000000    
  0.472965240     -0.296872795       0.00000000    
  0.672966003     -0.296045035       0.00000000    
  0.872964859     -0.310792387       0.00000000    
   1.07296562     -0.359791636       0.00000000    
   1.27296638     -0.457721025       0.00000000    
   1.47296524     -0.609892607       0.00000000    
   1.67296600     -0.808812439       0.00000000    
   1.87296486      -1.03394532       0.00000000    
   2.07296562      -1.25508571       0.00000000    
   2.27296638      -1.43867314       0.00000000    
   2.47296524      -1.55551648       0.00000000    
   2.67296600      -1.58785009       0.00000000    
   2.87296486      -1.53377414       0.00000000    
   3.07296562      -1.40778756       0.00000000    
   3.27296638      -1.23724115       0.00000000    
   3.47296524      -1.05560946       0.00000000    
   3.67296600     -0.894434571       0.00000000    
   3.87296486     -0.776128411       0.00000000    
   4.07296562     -0.709508896       0.00000000    
   4.27296638     -0.689180493       0.00000000    
   4.47296524     -0.698665380       0.00000000    
   4.67296600     -0.716206253       0.00000000    
   4.87296486     -0.721391737       0.00000000    
   5.07296562     -0.700663924       0.00000000    
   5.27296638     -0.650218666       0.00000000    
   5.47296524     -0.575707018       0.00000000    
   5.67296600     -0.489122421       0.00000000    
   5.87296486     -0.404184818       0.00000000    
   6.07296562     -0.331783950       0.00000000    
   6.27296638     -0.277016103       0.00000000    
   6.47296524     -0.238622725       0.00000000    
   6.67296600     -0.210828736       0.00000000    
   6.87296486     -0.186725900       0.00000000    
   7.07296562     -0.161880583       0.00000000    
   7.27296638     -0.136792913       0.00000000    
   7.47296524     -0.117311485       0.00000000    
   7.67296600     -0.112834223       0.00000000    
   7.87296486     -0.132915661       0.00000000    
   8.07296562     -0.183467269       0.00000000    
   8.27296638     -0.263877362       0.00000000    
   8.47296524     -0.366091698       0.00000000    
   8.67296600     -0.476038843       0.00000000    
   8.87296486     -0.576976776       0.00000000    
   9.07296562     -0.653788269       0.00000000    
   9.27296638     -0.696842015       0.00000000    
   9.47296524     -0.704272509       0.00000000    
   9.67296600     -0.682015896       0.00000000    
   9.87296486     -0.641638875       0.00000000    
   10.0729656     -0.596725106       0.00000000    
   10.2729664     -0.558999896       0.00000000    
   10.4729652     -0.535383463       0.00000000    
   10.6729660     -0.526857078       0.00000000    
   10.8729649     -0.529355764       0.00000000    
   11.0729656     -0.536282122       0.00000000    
   11.2729664     -0.541676641       0.00000000    
   11.4729652     -0.542928755       0.00000000    
   11.6729660     -0.542107284       0.00000000    
   11.8729649     -0.545447648       0.00000000    
   12.0729656     -0.561196864       0.00000000    
   12.2729664     -0.596540809       0.00000000    
   12.4729652     -0.654650271       0.00000000    
   12.6729660     -0.732852876       0.00000000    
   12.8729649     -0.822549403       0.00000000    
   13.0729656     -0.910991788       0.00000000    
   13.2729664     -0.984399617       0.00000000    
   13.4729652      -1.03156471       0.00000000    
   13.6729660      -1.04686582       0.00000000    
   13.8729649      -1.03186977       0.00000000    
   14.0729656     -0.995078981       0.00000000    
   14.2729664     -0.949925065       0.00000000    
   14.4729652     -0.911562204       0.00000000    
   14.6729660     -0.893362224       0.00000000    
   14.8729668     -0.903979242       0.00000000    
   15.0729675     -0.945646048       0.00000000    
   15.2729645      -1.01407087       0.00000000    
   15.4729652      -1.09975564       0.00000000    
   15.6729660      -1.19030178       0.00000000    
   15.8729668      -1.27309239       0.00000000    
   16.0729675      -1.33763826       0.00000000    
   16.2729645      -1.37722003       0.00000000    
   16.4729652      -1.38955581       0.00000000    
   16.6729660      -1.37657237       0.00000000    
   16.8729668      -1.34347975       0.00000000    
   17.0729675      -1.29752803       0.00000000    
   17.2729645      -1.24665785       0.00000000    
   17.4729652      -1.19832826       0.00000000    
   17.6729660      -1.15858662       0.00000000    
   17.8729668      -1.13138962       0.00000000    
   18.0729675      -1.11817575       0.00000000    
   18.2729645      -1.11772370       0.00000000    
   18.4729652      -1.12628222       0.00000000    
   18.6729660      -1.13805425       0.00000000    
   18.8729668      -1.14607167       0.00000000    
   19.0729675      -1.14337826       0.00000000    
   19.2729645      -1.12439537       0.00000000    
   19.4729652      -1.08620012       0.00000000    
   19.6729660      -1.02943015       0.00000000    
   19.8729668     -0.958510935       0.00000000    
   20.0729675     -0.881087959       0.00000000    
   20.2729645     -0.806648612       0.00000000    
   20.4729652     -0.744597912       0.00000000    
   20.6729660     -0.702236652       0.00000000    
   20.8729668     -0.683026433       0.00000000    
   21.0729675     -0.685698390       0.00000000    
   21.2729645     -0.704415381       0.00000000    
   21.4729652     -0.730008662       0.00000000    
   21.6729660     -0.752023757       0.00000000    
   21.8729668     -0.761128187       0.00000000    
   22.0729675     -0.751232445       0.00000000    
   22.2729645     -0.720850587       0.00000000    
   22.4729652     -0.673318803       0.00000000    
   22.6729660     -0.615862310       0.00000000    
   22.8729668     -0.557773113       0.00000000    
   23.0729675     -0.508171797       0.00000000    
   23.2729645     -0.473988980       0.00000000    
   23.4729652     -0.458666325       0.00000000    
   23.6729660     -0.461892545       0.00000000    
   23.8729668     -0.480322748       0.00000000    
   24.0729675     -0.509039581       0.00000000    
   24.2729645     -0.543161571       0.00000000    
   24.4729652     -0.579133689       0.00000000    
   24.6729660     -0.615237176       0.00000000    
   24.8729668     -0.651216269       0.00000000    
   25.0729675     -0.687257767       0.00000000    
   25.2729645     -0.722662210       0.00000000    
   25.4729652     -0.754917920       0.00000000    
   25.6729660     -0.779497564       0.00000000    
   25.8729668     -0.790686727       0.00000000    
   26.0729675     -0.783217371       0.00000000    
   26.2729645     -0.754205883       0.00000000    
   26.4729652     -0.704772174       0.00000000    
   26.6729660     -0.640601456       0.00000000    
   26.8729668     -0.571152806       0.00000000    
   27.0729675     -0.507500231       0.00000000    
   27.2729645     -0.459375143       0.00000000    
   27.4729652     -0.432207644       0.00000000    
   27.6729660     -0.425159097       0.00000000    
   27.8729668     -0.430824727       0.00000000    
   28.0729675     -0.436883152       0.00000000    
   28.2729645     -0.429353952       0.00000000    
   28.4729652     -0.396577448       0.00000000    
   28.6729660     -0.332739145       0.00000000    
   28.8729668     -0.239825621       0.00000000    
   29.0729675     -0.127296805       0.00000000    
   29.2729645      -9.43723135E-03   0.00000000    
   29.4729652       9.89404023E-02   0.00000000    
   29.6729660      0.187160790       0.00000000    
   29.8729668      0.252318501       0.00000000    
   30.0729675      0.300659955       0.00000000    
   30.2729645      0.346129745       0.00000000    
   30.4729652      0.406380117       0.00000000    
   30.6729660      0.497302294       0.00000000    
   30.8729668      0.627682626       0.00000000    
   31.0729675      0.795632958       0.00000000    
   31.2729645      0.987963855       0.00000000    
   31.4729652       1.18289018       0.00000000    
   31.6729660       1.35538077       0.00000000    
   31.8729668       1.48378992       0.00000000    
   32.0729675       1.55581188       0.00000000    
   32.2729645       1.57207692       0.00000000    
   32.4729652       1.54623127       0.00000000    
   32.6729660       1.50139582       0.00000000    
   32.8729668       1.46395898       0.00000000    
   33.0729675       1.45634604       0.00000000    
   33.2729645       1.49080873       0.00000000    
   33.4729652       1.56596029       0.00000000    
   33.6729660       1.66698039       0.00000000    
   33.8729668       1.76945686       0.00000000    
   34.0729675       1.84572542       0.00000000    
   34.2729645       1.87196469       0.00000000    
   34.4729652       1.83413827       0.00000000    
   34.6729660       1.73122561       0.00000000    
   34.8729668       1.57499647       0.00000000    
   35.0729675       1.38660836       0.00000000    
   35.2729645       1.19112027       0.00000000    
   35.4729652       1.01149642       0.00000000    
   35.6729660      0.863811553       0.00000000    
   35.8729668      0.754742146       0.00000000    
   36.0729675      0.681832731       0.00000000    
   36.2729645      0.636123598       0.00000000    
   36.4729652      0.606090724       0.00000000    
   36.6729660      0.581619918       0.00000000    
   36.8729668      0.556774735       0.00000000    
   37.0729675      0.530693769       0.00000000    
   37.2729645      0.506515682       0.00000000    
   37.4729652      0.488924086       0.00000000    
   37.6729660      0.481238037       0.00000000    
   37.8729668      0.483109504       0.00000000    
   38.0729675      0.489559919       0.00000000    
   38.2729645      0.491718441       0.00000000    
   38.4729652      0.478967309       0.00000000    
   38.6729660      0.441872835       0.00000000    
   38.8729668      0.374992043       0.00000000    
   39.0729675      0.278766721       0.00000000    
   39.2729645      0.159972370       0.00000000    
   39.4729652       3.06181237E-02   0.00000000    
   39.6729660      -9.43488032E-02   0.00000000    
   39.8729668     -0.199979141       0.00000000    
   40.0729675     -0.274163753       0.00000000    
   40.2729645     -0.309786171       0.00000000    
   40.4729652     -0.305819750       0.00000000    
   40.6729660     -0.267287523       0.00000000    
   40.8729668     -0.204236373       0.00000000    
   41.0729675     -0.130071804       0.00000000    
   41.2729645      -5.95858172E-02   0.00000000    
   41.4729652      -6.98235817E-03   0.00000000    
   41.6729660       1.58579182E-02   0.00000000    
   41.8729668       8.09137709E-04   0.00000000    
   42.0729675      -5.54995425E-02   0.00000000    
   42.2729645     -0.151170954       0.00000000    
   42.4729652     -0.279126465       0.00000000    
   42.6729660     -0.427870005       0.00000000    
   42.8729668     -0.582996964       0.00000000    
   43.0729675     -0.729355812       0.00000000    
   43.2729645     -0.853568017       0.00000000    
   43.4729652     -0.946539402       0.00000000    
   43.6729660      -1.00535822       0.00000000    
   43.8729668      -1.03415442       0.00000000    
   44.0729675      -1.04349196       0.00000000    
   44.2729645      -1.04834223       0.00000000    
   44.4729652      -1.06490064       0.00000000    
   44.6729660      -1.10690522       0.00000000    
   44.8729668      -1.18228745       0.00000000    
   45.0729675      -1.29098690       0.00000000    
   45.2729645      -1.42452013       0.00000000    
   45.4729652      -1.56754839       0.00000000    
   45.6729660      -1.70107341       0.00000000    
   45.8729668      -1.80667520       0.00000000    
   46.0729675      -1.87070405       0.00000000    
   46.2729645      -1.88747597       0.00000000    
   46.4729652      -1.86063933       0.00000000    
   46.6729698      -1.80238283       0.00000000    
   46.8729668      -1.73066461       0.00000000    
   47.0729637      -1.66510725       0.00000000    
   47.2729683      -1.62261081       0.00000000    
   47.4729652      -1.61370802       0.00000000    
   47.6729698      -1.64051247       0.00000000    
   47.8729668      -1.69676507       0.00000000    
   48.0729637      -1.76983094       0.00000000    
   48.2729683      -1.84412968       0.00000000    
   48.4729652      -1.90502369       0.00000000    
   48.6729698      -1.94229150       0.00000000    
   48.8729668      -1.95224488       0.00000000    
   49.0729637      -1.93812990       0.00000000    
   49.2729683      -1.90878785       0.00000000    
   49.4729652      -1.87604165       0.00000000    
   49.6729698      -1.85151184       0.00000000    
   49.8729668      -1.84371114       0.00000000    
   50.0729637      -1.85609436       0.00000000    
   50.2729683      -1.88635933       0.00000000    
   50.4729652      -1.92715502       0.00000000    
   50.6729698      -1.96783543       0.00000000    
   50.8729668      -1.99670899       0.00000000    
   51.0729637      -2.00334525       0.00000000    
   51.2729683      -1.98038566       0.00000000    
   51.4729652      -1.92459261       0.00000000    
   51.6729698      -1.83715796       0.00000000    
   51.8729668      -1.72322345       0.00000000    
   52.0729637      -1.59095860       0.00000000    
   52.2729683      -1.45029962       0.00000000    
   52.4729652      -1.31162155       0.00000000    
   52.6729698      -1.18440866       0.00000000    
   52.8729668      -1.07612586       0.00000000    
   53.0729637     -0.991270363       0.00000000    
   53.2729683     -0.930914223       0.00000000    
   53.4729652     -0.892674446       0.00000000    
   53.6729698     -0.871354580       0.00000000    
   53.8729668     -0.860146701       0.00000000    
   54.0729637     -0.852278590       0.00000000    
   54.2729683     -0.842704177       0.00000000    
   54.4729652     -0.829510748       0.00000000    
   54.6729698     -0.814553440       0.00000000    
   54.8729668     -0.803045154       0.00000000    
   55.0729637     -0.802171111       0.00000000    
   55.2729683     -0.818942904       0.00000000    
   55.4729652     -0.857885718       0.00000000    
   55.6729698     -0.919243097       0.00000000    
   55.8729668     -0.998252273       0.00000000    
   56.0729637      -1.08580840       0.00000000    
   56.2729683      -1.17048907       0.00000000    
   56.4729652      -1.24131978       0.00000000    
   56.6729698      -1.29065013       0.00000000    
   56.8729668      -1.31615472       0.00000000    
   57.0729637      -1.32147300       0.00000000    
   57.2729683      -1.31509888       0.00000000    
   57.4729652      -1.30792427       0.00000000    
   57.6729698      -1.31008101       0.00000000    
   57.8729668      -1.32803321       0.00000000    
   58.0729637      -1.36280012       0.00000000    
   58.2729683      -1.40987289       0.00000000    
   58.4729652      -1.46082556       0.00000000    
   58.6729698      -1.50612795       0.00000000    
   58.8729668      -1.53834796       0.00000000    
   59.0729637      -1.55462420       0.00000000    
   59.2729683      -1.55775416       0.00000000    
   59.4729652      -1.55552638       0.00000000    
   59.6729698      -1.55849826       0.00000000    
   59.8729668      -1.57693481       0.00000000    
   60.0729637      -1.61789083       0.00000000    
   60.2729683      -1.68324554       0.00000000    
   60.4729652      -1.76926816       0.00000000    
   60.6729698      -1.86780584       0.00000000    
   60.8729668      -1.96851897       0.00000000    
   61.0729637      -2.06155825       0.00000000    
   61.2729683      -2.13968134       0.00000000    
   61.4729652      -2.19931817       0.00000000    
   61.6729698      -2.24037552       0.00000000    
   61.8729668      -2.26496291       0.00000000    
   62.0729637      -2.27575898       0.00000000    
   62.2729683      -2.27456856       0.00000000    
   62.4729652      -2.26168156       0.00000000    
   62.6729698      -2.23624301       0.00000000    
   62.8729668      -2.19732046       0.00000000    
   63.0729637      -2.14525390       0.00000000    
   63.2729683      -2.08263111       0.00000000    
   63.4729652      -2.01441360       0.00000000    
   63.6729698      -1.94711101       0.00000000    
   63.8729668      -1.88728905       0.00000000    
   64.0729675      -1.83985972       0.00000000    
   64.2729645      -1.80690181       0.00000000    
   64.4729614      -1.78741133       0.00000000    
   64.6729736      -1.77813768       0.00000000    
   64.8729706      -1.77512109       0.00000000    
   65.0729675      -1.77549863       0.00000000    
   65.2729645      -1.77864194       0.00000000    
   65.4729614      -1.78631651       0.00000000    
   65.6729736      -1.80159152       0.00000000    
   65.8729706      -1.82695115       0.00000000    
   66.0729675      -1.86221480       0.00000000    
   66.2729645      -1.90316856       0.00000000    
   66.4729614      -1.94157171       0.00000000    
   66.6729736      -1.96670473       0.00000000    
   66.8729706      -1.96816766       0.00000000    
   67.0729675      -1.93912661       0.00000000    
   67.2729645      -1.87888002       0.00000000    
   67.4729614      -1.79391444       0.00000000    
   67.6729736      -1.69692063       0.00000000    
   67.8729706      -1.60391724       0.00000000    
   68.0729675      -1.53020203       0.00000000    
   68.2729645      -1.48636734       0.00000000    
   68.4729614      -1.47551346       0.00000000    
   68.6729736      -1.49254012       0.00000000    
   68.8729706      -1.52567625       0.00000000    
   69.0729675      -1.55988085       0.00000000    
   69.2729645      -1.58107209       0.00000000    
   69.4729614      -1.57985783       0.00000000    
   69.6729736      -1.55383229       0.00000000    
   69.8729706      -1.50769246       0.00000000    
   70.0729675      -1.45137513       0.00000000    
   70.2729645      -1.39675236       0.00000000    
   70.4729614      -1.35407829       0.00000000    
   70.6729736      -1.32911205       0.00000000    
   70.8729706      -1.32180107       0.00000000    
   71.0729675      -1.32674527       0.00000000    
   71.2729645      -1.33510530       0.00000000    
   71.4729614      -1.33730483       0.00000000    
   71.6729736      -1.32563257       0.00000000    
   71.8729706      -1.29606891       0.00000000    
   72.0729675      -1.24888003       0.00000000    
   72.2729645      -1.18810844       0.00000000    
   72.4729614      -1.12025726       0.00000000    
   72.6729736      -1.05276716       0.00000000    
   72.8729706     -0.992660344       0.00000000    
   73.0729675     -0.945661247       0.00000000    
   73.2729645     -0.915828943       0.00000000    
   73.4729614     -0.905514419       0.00000000    
   73.6729736     -0.915343642       0.00000000    
   73.8729706     -0.944212258       0.00000000    
   74.0729675     -0.989206135       0.00000000    
   74.2729645      -1.04565394       0.00000000    
   74.4729614      -1.10749936       0.00000000    
   74.6729736      -1.16812694       0.00000000    
   74.8729706      -1.22149527       0.00000000    
   75.0729675      -1.26336730       0.00000000    
   75.2729645      -1.29209483       0.00000000    
   75.4729614      -1.30865049       0.00000000    
   75.6729736      -1.31575811       0.00000000    
   75.8729706      -1.31627226       0.00000000    
   76.0729675      -1.31142294       0.00000000    
   76.2729645      -1.29955900       0.00000000    
   76.4729614      -1.27606869       0.00000000    
   76.6729736      -1.23477101       0.00000000    
   76.8729706      -1.17044210       0.00000000    
   77.0729675      -1.08179045       0.00000000    
   77.2729645     -0.973809540       0.00000000    
   77.4729614     -0.858447194       0.00000000    
   77.6729736     -0.753008306       0.00000000    
   77.8729706     -0.676524997       0.00000000    
   78.0729675     -0.644758642       0.00000000    
   78.2729645     -0.665479004       0.00000000    
   78.4729614     -0.735447168       0.00000000    
   78.6729736     -0.840307295       0.00000000    
   78.8729706     -0.957591474       0.00000000    
   79.0729675      -1.06238294       0.00000000    
   79.2729645      -1.13387847       0.00000000    
   79.4729614      -1.16095841       0.00000000    
   79.6729736      -1.14502764       0.00000000    
   79.8729706      -1.09914255       0.00000000    
   80.0729675      -1.04349542       0.00000000    
   80.2729645     -0.998696566       0.00000000    
   80.4729614     -0.978818357       0.00000000    
   80.6729736     -0.986494064       0.00000000    
   80.8729706      -1.01163685       0.00000000    
   81.0729675      -1.03431642       0.00000000    
   81.2729645      -1.03094721       0.00000000    
   81.4729614     -0.981878579       0.00000000    
   81.6729736     -0.878001153       0.00000000    
   81.8729706     -0.724269867       0.00000000    
   82.0729675     -0.538904011       0.00000000    
   82.2729645     -0.348583519       0.00000000    
   82.4729614     -0.181029707       0.00000000    
   82.6729736      -5.73428981E-02   0.00000000    
   82.8729706       1.35185132E-02   0.00000000    
   83.0729675       3.65106948E-02   0.00000000    
   83.2729645       2.79400796E-02   0.00000000    
   83.4729614       9.57184285E-03   0.00000000    
   83.6729736       1.39536848E-03   0.00000000    
   83.8729706       1.53797045E-02   0.00000000    
   84.0729675       5.22107333E-02   0.00000000    
   84.2729645      0.101990432       0.00000000    
   84.4729614      0.148479864       0.00000000    
   84.6729736      0.175355107       0.00000000    
   84.8729706      0.172282308       0.00000000    
   85.0729675      0.138747752       0.00000000    
   85.2729645       8.43949765E-02   0.00000000    
   85.4729614       2.58035995E-02   0.00000000    
   85.6729736      -1.90826468E-02   0.00000000    
   85.8729706      -3.69139686E-02   0.00000000    
   86.0729675      -2.32823920E-02   0.00000000    
   86.2729645       1.61090605E-02   0.00000000    
   86.4729614       6.77365139E-02   0.00000000    
   86.6729736      0.115190662       0.00000000    
   86.8729706      0.145001248       0.00000000    
   87.0729675      0.151367635       0.00000000    
   87.2729645      0.138108894       0.00000000    
   87.4729614      0.117237419       0.00000000    
   87.6729736      0.104648888       0.00000000    
   87.8729706      0.114473708       0.00000000    
   88.0729675      0.153990224       0.00000000    
   88.2729645      0.220899329       0.00000000    
   88.4729614      0.303827941       0.00000000    
   88.6729736      0.385866433       0.00000000    
   88.8729706      0.449886858       0.00000000    
   89.0729675      0.483864278       0.00000000    
   89.2729645      0.484331578       0.00000000    
   89.4729614      0.456938177       0.00000000    
   89.6729736      0.413946420       0.00000000    
   89.8729706      0.369726509       0.00000000    
   90.0729675      0.335772544       0.00000000    
   90.2729645      0.317104191       0.00000000    
   90.4729614      0.311191797       0.00000000    
   90.6729736      0.309773922       0.00000000    
   90.8729706      0.302777559       0.00000000    
   91.0729675      0.282854080       0.00000000    
   91.2729645      0.248865291       0.00000000    
   91.4729614      0.206943825       0.00000000    
   91.6729736      0.168716937       0.00000000    
   91.8729706      0.147293195       0.00000000    
   92.0729675      0.152361244       0.00000000    
   92.2729645      0.186223909       0.00000000    
   92.4729614      0.242189586       0.00000000    
   92.6729736      0.306021541       0.00000000    
   92.8729706      0.360046893       0.00000000    
   93.0729675      0.388659090       0.00000000    
   93.2729645      0.383366913       0.00000000    
   93.4729614      0.345710337       0.00000000    
   93.6729736      0.287035912       0.00000000    
   93.8729706      0.225142553       0.00000000    
   94.0729675      0.178802773       0.00000000    
   94.2729645      0.161964387       0.00000000    
   94.4729614      0.179397345       0.00000000    
   94.6729736      0.225173488       0.00000000    
   94.8729706      0.284457326       0.00000000    
   95.0729675      0.337919563       0.00000000    
   95.2729645      0.367474169       0.00000000    
   95.4729614      0.361412078       0.00000000    
   95.6729736      0.317536414       0.00000000    
   95.8729706      0.243402228       0.00000000    
   96.0729675      0.153785974       0.00000000    
   96.2729645       6.63867593E-02   0.00000000    
   96.4729614      -2.82909325E-03   0.00000000    
   96.6729736      -4.31798920E-02   0.00000000    
   96.8729706      -5.08058593E-02   0.00000000    
   97.0729675      -2.80278064E-02   0.00000000    
   97.2729645       1.89176295E-02   0.00000000    
   97.4729614       8.26492161E-02   0.00000000    
   97.6729736      0.156836376       0.00000000    
   97.8729706      0.236970216       0.00000000    
   98.0729675      0.319710374       0.00000000    
   98.2729645      0.401199728       0.00000000    
   98.4729614      0.475386888       0.00000000    
   98.6729736      0.533372343       0.00000000    
   98.8729706      0.564308882       0.00000000    
   99.0729675      0.557989836       0.00000000    
   99.2729645      0.508293092       0.00000000    
   99.4729614      0.416428089       0.00000000    
   99.6729736      0.292660415       0.00000000    
   99.8729706      0.155794546       0.00000000    
   100.072968       3.00539453E-02   0.00000000    
   100.272964      -5.98185882E-02   0.00000000    
   100.472961      -9.40560475E-02   0.00000000    
   100.672974      -6.24166466E-02   0.00000000    
   100.872971       3.35030630E-02   0.00000000    
   101.072968      0.180910975       0.00000000    
   101.272964      0.359206915       0.00000000    
   101.472961      0.545124054       0.00000000    
   101.672974      0.718228400       0.00000000    
   101.872971      0.865144074       0.00000000    
   102.072968      0.981603622       0.00000000    
   102.272964       1.07169342       0.00000000    
   102.472961       1.14490807       0.00000000    
   102.672974       1.21200836       0.00000000    
   102.872971       1.28095984       0.00000000    
   103.072968       1.35428441       0.00000000    
   103.272964       1.42835629       0.00000000    
   103.472961       1.49476993       0.00000000    
   103.672974       1.54316580       0.00000000    
   103.872971       1.56449080       0.00000000    
   104.072968       1.55374718       0.00000000    
   104.272964       1.51139545       0.00000000    
   104.472961       1.44318056       0.00000000    
   104.672974       1.35861719       0.00000000    
   104.872971       1.26878154       0.00000000    
   105.072968       1.18404329       0.00000000    
   105.272964       1.11247754       0.00000000    
   105.472961       1.05918670       0.00000000    
   105.672974       1.02646816       0.00000000    
   105.872971       1.01454628       0.00000000    
   106.072968       1.02232122       0.00000000    
   106.272964       1.04794955       0.00000000    
   106.472961       1.08894897       0.00000000    
   106.672974       1.14210737       0.00000000    
   106.872971       1.20336628       0.00000000    
   107.072968       1.26806808       0.00000000    
   107.272964       1.33166361       0.00000000    
   107.472961       1.39074862       0.00000000    
   107.672974       1.44420600       0.00000000    
   107.872971       1.49380445       0.00000000    
   108.072968       1.54404366       0.00000000    
   108.272964       1.60094464       0.00000000    
   108.472961       1.67001200       0.00000000    
   108.672974       1.75400019       0.00000000    
   108.872971       1.85094476       0.00000000    
   109.072968       1.95350003       0.00000000    
   109.272964       2.04969740       0.00000000    
   109.472961       2.12526798       0.00000000    
   109.672974       2.16693258       0.00000000    
   109.872971       2.16592717       0.00000000    
   110.072968       2.12059402       0.00000000    
   110.272964       2.03741837       0.00000000    
   110.472961       1.93000233       0.00000000    
   110.672958       1.81621110       0.00000000    
   110.872971       1.71413648       0.00000000    
   111.072968       1.63804400       0.00000000    
   111.272964       1.59517014       0.00000000    
   111.472961       1.58443582       0.00000000    
   111.672958       1.59719336       0.00000000    
   111.872971       1.61992991       0.00000000    
   112.072968       1.63802052       0.00000000    
   112.272964       1.63965261       0.00000000    
   112.472961       1.61876214       0.00000000    
   112.672958       1.57634783       0.00000000    
   112.872971       1.51988578       0.00000000    
   113.072968       1.46109056       0.00000000    
   113.272964       1.41269863       0.00000000    
   113.472961       1.38519406       0.00000000    
   113.672958       1.38429964       0.00000000    
   113.872971       1.40984046       0.00000000    
   114.072968       1.45612299       0.00000000    
   114.272964       1.51368380       0.00000000    
   114.472961       1.57180882       0.00000000    
   114.672958       1.62117028       0.00000000    
   114.872971       1.65591681       0.00000000    
   115.072968       1.67471433       0.00000000    
   115.272964       1.68064725       0.00000000    
   115.472961       1.67997694       0.00000000    
   115.672958       1.68017006       0.00000000    
   115.872971       1.68771577       0.00000000    
   116.072968       1.70617497       0.00000000    
   116.272964       1.73495078       0.00000000    
   116.472961       1.76899827       0.00000000    
   116.672958       1.79960561       0.00000000    
