   60.3380356      0.974392056       0.00000000    
   60.5380402      0.985854387       0.00000000    
   60.7380371       1.01001215       0.00000000    
   60.9380341       1.04692698       0.00000000    
   61.1380386       1.09514987       0.00000000    
   61.3380356       1.15192890       0.00000000    
   61.5380402       1.21356022       0.00000000    
   61.7380371       1.27574885       0.00000000    
   61.9380341       1.33398175       0.00000000    
   62.1380386       1.38383734       0.00000000    
   62.3380356       1.42131257       0.00000000    
   62.5380402       1.44314408       0.00000000    
   62.7380371       1.44714034       0.00000000    
   62.9380341       1.43249726       0.00000000    
   63.1380386       1.39998960       0.00000000    
   63.3380356       1.35201359       0.00000000    
   63.5380402       1.29238033       0.00000000    
   63.7380371       1.22588694       0.00000000    
   63.9380341       1.15771210       0.00000000    
   64.1380386       1.09275699       0.00000000    
   64.3380356       1.03507471       0.00000000    
   64.5380402      0.987475634       0.00000000    
   64.7380371      0.951425076       0.00000000    
   64.9380341      0.927153587       0.00000000    
   65.1380386      0.913975835       0.00000000    
   65.3380356      0.910632491       0.00000000    
   65.5380402      0.915605187       0.00000000    
   65.7380371      0.927268863       0.00000000    
   65.9380341      0.943915009       0.00000000    
   66.1380386      0.963678479       0.00000000    
   66.3380356      0.984450817       0.00000000    
   66.5380402       1.00390887       0.00000000    
   66.7380371       1.01966476       0.00000000    
   66.9380341       1.02957904       0.00000000    
   67.1380386       1.03213918       0.00000000    
   67.3380356       1.02680445       0.00000000    
   67.5380402       1.01420164       0.00000000    
   67.7380371      0.996093512       0.00000000    
   67.9380341      0.975110054       0.00000000    
   68.1380386      0.954305291       0.00000000    
   68.3380356      0.936638951       0.00000000    
   68.5380402      0.924521923       0.00000000    
   68.7380371      0.919536352       0.00000000    
   68.9380341      0.922358155       0.00000000    
   69.1380386      0.932878256       0.00000000    
   69.3380356      0.950435638       0.00000000    
   69.5380402      0.974060655       0.00000000    
   69.7380371       1.00263369       0.00000000    
   69.9380341       1.03491557       0.00000000    
   70.1380386       1.06945527       0.00000000    
   70.3380356       1.10443699       0.00000000    
   70.5380402       1.13758957       0.00000000    
   70.7380371       1.16618371       0.00000000    
   70.9380341       1.18723059       0.00000000    
   71.1380386       1.19781244       0.00000000    
   71.3380356       1.19552028       0.00000000    
   71.5380402       1.17887914       0.00000000    
   71.7380371       1.14766943       0.00000000    
   71.9380341       1.10306597       0.00000000    
   72.1380386       1.04758000       0.00000000    
   72.3380356      0.984801650       0.00000000    
   72.5380402      0.919031143       0.00000000    
   72.7380371      0.854833066       0.00000000    
   72.9380341      0.796606600       0.00000000    
   73.1380386      0.748179018       0.00000000    
   73.3380356      0.712471247       0.00000000    
   73.5380402      0.691205084       0.00000000    
   73.7380371      0.684707105       0.00000000    
   73.9380341      0.691801250       0.00000000    
   74.1380386      0.709855735       0.00000000    
   74.3380356      0.735022306       0.00000000    
   74.5380402      0.762701929       0.00000000    
   74.7380371      0.788185298       0.00000000    
   74.9380341      0.807432175       0.00000000    
   75.1380386      0.817817569       0.00000000    
   75.3380356      0.818675280       0.00000000    
   75.5380402      0.811532378       0.00000000    
   75.7380371      0.799891293       0.00000000    
   75.9380341      0.788592994       0.00000000    
   76.1380386      0.782861829       0.00000000    
   76.3380356      0.787221968       0.00000000    
   76.5380402      0.804532468       0.00000000    
   76.7380371      0.835348964       0.00000000    
   76.9380341      0.877778947       0.00000000    
   77.1380386      0.927830935       0.00000000    
   77.3380356      0.980202794       0.00000000    
   77.5380402       1.02929318       0.00000000    
   77.7380371       1.07020748       0.00000000    
   77.9380341       1.09953916       0.00000000    
   78.1380386       1.11576939       0.00000000    
   78.3380356       1.11923122       0.00000000    
   78.5380402       1.11171305       0.00000000    
   78.7380371       1.09582078       0.00000000    
   78.9380341       1.07431424       0.00000000    
   79.1380386       1.04955208       0.00000000    
   79.3380356       1.02318013       0.00000000    
   79.5380402      0.996074080       0.00000000    
   79.7380371      0.968504906       0.00000000    
   79.9380341      0.940414190       0.00000000    
   80.1380386      0.911675453       0.00000000    
   80.3380356      0.882270575       0.00000000    
   80.5380402      0.852306962       0.00000000    
   80.7380371      0.821916103       0.00000000    
   80.9380341      0.791065514       0.00000000    
   81.1380386      0.759412348       0.00000000    
   81.3380356      0.726242006       0.00000000    
   81.5380402      0.690577984       0.00000000    
   81.7380371      0.651437640       0.00000000    
   81.9380341      0.608195424       0.00000000    
   82.1380386      0.560944021       0.00000000    
   82.3380356      0.510783076       0.00000000    
   82.5380402      0.459887922       0.00000000    
   82.7380371      0.411366165       0.00000000    
   82.9380341      0.368864745       0.00000000    
   83.1380386      0.336019248       0.00000000    
   83.3380356      0.315844744       0.00000000    
   83.5380402      0.310217530       0.00000000    
   83.7380371      0.319553465       0.00000000    
   83.9380341      0.342788488       0.00000000    
   84.1380386      0.377649963       0.00000000    
   84.3380356      0.421166718       0.00000000    
   84.5380402      0.470313907       0.00000000    
   84.7380371      0.522588253       0.00000000    
   84.9380341      0.576420486       0.00000000    
   85.1380386      0.631264746       0.00000000    
   85.3380356      0.687372923       0.00000000    
   85.5380402      0.745324790       0.00000000    
   85.7380371      0.805424333       0.00000000    
   85.9380341      0.867192209       0.00000000    
   86.1380386      0.929081798       0.00000000    
   86.3380356      0.988564014       0.00000000    
   86.5380402       1.04256678       0.00000000    
   86.7380371       1.08816779       0.00000000    
   86.9380341       1.12336230       0.00000000    
   87.1380386       1.14765811       0.00000000    
   87.3380356       1.16234183       0.00000000    
   87.5380402       1.17028069       0.00000000    
   87.7380371       1.17530036       0.00000000    
   87.9380341       1.18129635       0.00000000    
   88.1380386       1.19132423       0.00000000    
   88.3380356       1.20689988       0.00000000    
   88.5380402       1.22773874       0.00000000    
   88.7380371       1.25197613       0.00000000    
   88.9380341       1.27683401       0.00000000    
   89.1380386       1.29950535       0.00000000    
   89.3380356       1.31800830       0.00000000    
   89.5380402       1.33173358       0.00000000    
   89.7380371       1.34154058       0.00000000    
   89.9380341       1.34937060       0.00000000    
   90.1380386       1.35748804       0.00000000    
   90.3380356       1.36762977       0.00000000    
   90.5380402       1.38026834       0.00000000    
   90.7380371       1.39428437       0.00000000    
   90.9380341       1.40710485       0.00000000    
   91.1380386       1.41525805       0.00000000    
   91.3380356       1.41521752       0.00000000    
   91.5380402       1.40420997       0.00000000    
   91.7380371       1.38082719       0.00000000    
   91.9380341       1.34520864       0.00000000    
   92.1380386       1.29882145       0.00000000    
   92.3380356       1.24395442       0.00000000    
   92.5380402       1.18305898       0.00000000    
   92.7380371       1.11826468       0.00000000    
   92.9380341       1.05111325       0.00000000    
   93.1380386      0.982668757       0.00000000    
   93.3380356      0.913850665       0.00000000    
   93.5380402      0.845864296       0.00000000    
   93.7380371      0.780503094       0.00000000    
   93.9380341      0.720174551       0.00000000    
   94.1380386      0.667617500       0.00000000    
   94.3380356      0.625333726       0.00000000    
   94.5380402      0.594957471       0.00000000    
   94.7380371      0.576759994       0.00000000    
   94.9380341      0.569472551       0.00000000    
   95.1380386      0.570510626       0.00000000    
   95.3380356      0.576561809       0.00000000    
   95.5380402      0.584360957       0.00000000    
   95.7380371      0.591401517       0.00000000    
   95.9380341      0.596390307       0.00000000    
   96.1380386      0.599273741       0.00000000    
   96.3380356      0.600856006       0.00000000    
   96.5380402      0.602111757       0.00000000    
   96.7380371      0.603463292       0.00000000    
   96.9380341      0.604221940       0.00000000    
   97.1380386      0.602423608       0.00000000    
   97.3380356      0.595098853       0.00000000    
   97.5380402      0.578928649       0.00000000    
   97.7380371      0.551078498       0.00000000    
   97.9380341      0.509974122       0.00000000    
   98.1380386      0.455808818       0.00000000    
   98.3380356      0.390603602       0.00000000    
   98.5380402      0.317868859       0.00000000    
   98.7380371      0.241935492       0.00000000    
   98.9380341      0.167168498       0.00000000    
   99.1380386       9.72717181E-02   0.00000000    
   99.3380356       3.48427072E-02   0.00000000    
   99.5380402      -1.87539607E-02   0.00000000    
   99.7380371      -6.32210299E-02   0.00000000    
   99.9380341      -9.89954695E-02   0.00000000    
   100.138039     -0.126891151       0.00000000    
   100.338036     -0.147834033       0.00000000    
   100.538040     -0.162769556       0.00000000    
   100.738037     -0.172722787       0.00000000    
   100.938034     -0.178939700       0.00000000    
   101.138039     -0.183012277       0.00000000    
   101.338036     -0.186898053       0.00000000    
   101.538040     -0.192781940       0.00000000    
   101.738037     -0.202796906       0.00000000    
   101.938034     -0.218700618       0.00000000    
   102.138039     -0.241542518       0.00000000    
   102.338036     -0.271462321       0.00000000    
   102.538040     -0.307642877       0.00000000    
   102.738037     -0.348427206       0.00000000    
   102.938034     -0.391576827       0.00000000    
   103.138039     -0.434596479       0.00000000    
   103.338036     -0.475052655       0.00000000    
   103.538040     -0.510870993       0.00000000    
   103.738037     -0.540527642       0.00000000    
   103.938034     -0.563184321       0.00000000    
   104.138039     -0.578714430       0.00000000    
   104.338036     -0.587650716       0.00000000    
   104.538040     -0.591060519       0.00000000    
   104.738037     -0.590313256       0.00000000    
   104.938034     -0.586823821       0.00000000    
   105.138039     -0.581747353       0.00000000    
   105.338036     -0.575739980       0.00000000    
   105.538040     -0.568827808       0.00000000    
   105.738037     -0.560464978       0.00000000    
   105.938034     -0.549782336       0.00000000    
   106.138039     -0.535992086       0.00000000    
   106.338036     -0.518842340       0.00000000    
   106.538040     -0.498991132       0.00000000    
   106.738037     -0.478145719       0.00000000    
   106.938034     -0.458890647       0.00000000    
   107.138039     -0.444211811       0.00000000    
   107.338036     -0.436809003       0.00000000    
   107.538040     -0.438375026       0.00000000    
   107.738037     -0.449085265       0.00000000    
   107.938034     -0.467432201       0.00000000    
   108.138039     -0.490501553       0.00000000    
   108.338036     -0.514634907       0.00000000    
   108.538040     -0.536295831       0.00000000    
   108.738037     -0.552876949       0.00000000    
   108.938034     -0.563228190       0.00000000    
   109.138039     -0.567724764       0.00000000    
   109.338036     -0.567879081       0.00000000    
   109.538040     -0.565630794       0.00000000    
   109.738037     -0.562562168       0.00000000    
   109.938034     -0.559332669       0.00000000    
   110.138039     -0.555519998       0.00000000    
   110.338036     -0.549957752       0.00000000    
   110.538033     -0.541435719       0.00000000    
   110.738045     -0.529526591       0.00000000    
   110.938042     -0.515211642       0.00000000    
   111.138039     -0.501042843       0.00000000    
   111.338036     -0.490717590       0.00000000    
   111.538033     -0.488139540       0.00000000    
   111.738045     -0.496253878       0.00000000    
   111.938042     -0.515994608       0.00000000    
   112.138039     -0.545764923       0.00000000    
   112.338036     -0.581625521       0.00000000    
   112.538033     -0.618221939       0.00000000    
   112.738045     -0.650234044       0.00000000    
   112.938042     -0.673906028       0.00000000    
   113.138039     -0.688229144       0.00000000    
   113.338036     -0.695352495       0.00000000    
   113.538033     -0.700107396       0.00000000    
   113.738045     -0.708723664       0.00000000    
   113.938042     -0.727078736       0.00000000    
   114.138039     -0.759021044       0.00000000    
   114.338036     -0.805192173       0.00000000    
   114.538033     -0.862747729       0.00000000    
   114.738045     -0.926005244       0.00000000    
   114.938042     -0.987857521       0.00000000    
   115.138039      -1.04152250       0.00000000    
   115.338036      -1.08211994       0.00000000    
   115.538033      -1.10766995       0.00000000    
   115.738045      -1.11923957       0.00000000    
   115.938042      -1.12029862       0.00000000    
   116.138039      -1.11547720       0.00000000    
   116.338036      -1.10920501       0.00000000    
   116.538033      -1.10457850       0.00000000    
   116.738045      -1.10283053       0.00000000    
   116.938042      -1.10344136       0.00000000    
   117.138039      -1.10482228       0.00000000    
   117.338036      -1.10527551       0.00000000    
   117.538033      -1.10386217       0.00000000    
   117.738045      -1.10092342       0.00000000    
   117.938042      -1.09807074       0.00000000    
   118.138039      -1.09771991       0.00000000    
   118.338036      -1.10232377       0.00000000    
   118.538033      -1.11360085       0.00000000    
   118.738045      -1.13201118       0.00000000    
   118.938042      -1.15663683       0.00000000    
   119.138039      -1.18548441       0.00000000    
   119.338036      -1.21605074       0.00000000    
   119.538033      -1.24597871       0.00000000    
   119.738045      -1.27356732       0.00000000    
   119.938042      -1.29797518       0.00000000    
   120.138039      -1.31913424       0.00000000    
   120.338036      -1.33740962       0.00000000    
   120.538033      -1.35320294       0.00000000    
   120.738045      -1.36665046       0.00000000    
   120.938042      -1.37755394       0.00000000    
   121.138039      -1.38554311       0.00000000    
   121.338036      -1.39039063       0.00000000    
   121.538033      -1.39235461       0.00000000    
   121.738045      -1.39236760       0.00000000    
   121.938042      -1.39198589       0.00000000    
   122.138039      -1.39306784       0.00000000    
   122.338036      -1.39726710       0.00000000    
   122.538033      -1.40550327       0.00000000    
   122.738045      -1.41754889       0.00000000    
   122.938042      -1.43189955       0.00000000    
   123.138039      -1.44593990       0.00000000    
   123.338036      -1.45642281       0.00000000    
   123.538033      -1.46009576       0.00000000    
   123.738045      -1.45437586       0.00000000    
   123.938042      -1.43788898       0.00000000    
   124.138039      -1.41080391       0.00000000    
   124.338036      -1.37490606       0.00000000    
   124.538033      -1.33343291       0.00000000    
   124.738045      -1.29071379       0.00000000    
   124.938042      -1.25169039       0.00000000    
   125.138039      -1.22133684       0.00000000    
   125.338036      -1.20410264       0.00000000    
   125.538033      -1.20333099       0.00000000    
   125.738045      -1.22077644       0.00000000    
   125.938042      -1.25625682       0.00000000    
   126.138039      -1.30752885       0.00000000    
   126.338036      -1.37045002       0.00000000    
   126.538033      -1.43945169       0.00000000    
   126.738045      -1.50828278       0.00000000    
   126.938042      -1.57090032       0.00000000    
   127.138039      -1.62235749       0.00000000    
   127.338036      -1.65944290       0.00000000    
   127.538033      -1.68097711       0.00000000    
   127.738045      -1.68766034       0.00000000    
   127.938042      -1.68152785       0.00000000    
   128.138031      -1.66518545       0.00000000    
   128.338043      -1.64104724       0.00000000    
   128.538025      -1.61079764       0.00000000    
   128.738037      -1.57524574       0.00000000    
   128.938049      -1.53458166       0.00000000    
   129.138031      -1.48893690       0.00000000    
   129.338043      -1.43901479       0.00000000    
   129.538025      -1.38656652       0.00000000    
   129.738037      -1.33446765       0.00000000    
   129.938049      -1.28635859       0.00000000    
   130.138031      -1.24589741       0.00000000    
   130.338043      -1.21585584       0.00000000    
   130.538025      -1.19735622       0.00000000    
   130.738037      -1.18948066       0.00000000    
   130.938049      -1.18945301       0.00000000    
   131.138031      -1.19335997       0.00000000    
   131.338043      -1.19721484       0.00000000    
   131.538025      -1.19807422       0.00000000    
   131.738037      -1.19487226       0.00000000    
   131.938049      -1.18870413       0.00000000    
   132.138031      -1.18246770       0.00000000    
   132.338043      -1.17995787       0.00000000    
   132.538025      -1.18468523       0.00000000    
   132.738037      -1.19872880       0.00000000    
   132.938049      -1.22199643       0.00000000    
   133.138031      -1.25207865       0.00000000    
   133.338043      -1.28472590       0.00000000    
   133.538025      -1.31482279       0.00000000    
   133.738037      -1.33756721       0.00000000    
   133.938049      -1.34949422       0.00000000    
   134.138031      -1.34914815       0.00000000    
   134.338043      -1.33717740       0.00000000    
   134.538025      -1.31592572       0.00000000    
   134.738037      -1.28866851       0.00000000    
   134.938049      -1.25873899       0.00000000    
   135.138031      -1.22881103       0.00000000    
   135.338043      -1.20048654       0.00000000    
   135.538025      -1.17428839       0.00000000    
   135.738037      -1.14994550       0.00000000    
   135.938049      -1.12685990       0.00000000    
   136.138031      -1.10453629       0.00000000    
   136.338043      -1.08286250       0.00000000    
   136.538025      -1.06214046       0.00000000    
   136.738037      -1.04289842       0.00000000    
   136.938049      -1.02559769       0.00000000    
   137.138031      -1.01032424       0.00000000    
   137.338043     -0.996623278       0.00000000    
   137.538025     -0.983515263       0.00000000    
   137.738037     -0.969686031       0.00000000    
   137.938049     -0.953819692       0.00000000    
   138.138031     -0.934930146       0.00000000    
   138.338043     -0.912627578       0.00000000    
   138.538025     -0.887232006       0.00000000    
   138.738037     -0.859706700       0.00000000    
   138.938049     -0.831455290       0.00000000    
   139.138031     -0.804012835       0.00000000    
   139.338043     -0.778698444       0.00000000    
   139.538025     -0.756350398       0.00000000    
   139.738037     -0.737122953       0.00000000    
   139.938049     -0.720441103       0.00000000    
   140.138031     -0.705096185       0.00000000    
   140.338043     -0.689471900       0.00000000    
   140.538025     -0.671898186       0.00000000    
   140.738037     -0.651039779       0.00000000    
   140.938049     -0.626289129       0.00000000    
   141.138031     -0.598053932       0.00000000    
   141.338043     -0.567846596       0.00000000    
   141.538025     -0.538164020       0.00000000    
   141.738037     -0.512071490       0.00000000    
   141.938049     -0.492631257       0.00000000    
   142.138031     -0.482213408       0.00000000    
   142.338043     -0.481906384       0.00000000    
   142.538025     -0.491172463       0.00000000    
   142.738037     -0.507862449       0.00000000    
   142.938049     -0.528628230       0.00000000    
   143.138031     -0.549655616       0.00000000    
   143.338043     -0.567552567       0.00000000    
   143.538025     -0.580143929       0.00000000    
   143.738037     -0.586989522       0.00000000    
   143.938049     -0.589426279       0.00000000    
   144.138031     -0.590158939       0.00000000    
   144.338043     -0.592498183       0.00000000    
   144.538025     -0.599444449       0.00000000    
   144.738037     -0.612909794       0.00000000    
   144.938049     -0.633279264       0.00000000    
   145.138031     -0.659444869       0.00000000    
   145.338043     -0.689285040       0.00000000    
   145.538025     -0.720390737       0.00000000    
   145.738037     -0.750870943       0.00000000    
   145.938049     -0.779892445       0.00000000    
   146.138031     -0.807833612       0.00000000    
   146.338043     -0.836010337       0.00000000    
   146.538025     -0.866024315       0.00000000    
   146.738037     -0.899019241       0.00000000    
   146.938049     -0.935027599       0.00000000    
   147.138031     -0.972660482       0.00000000    
   147.338043      -1.00924385       0.00000000    
   147.538025      -1.04130960       0.00000000    
   147.738037      -1.06535208       0.00000000    
   147.938049      -1.07854939       0.00000000    
   148.138031      -1.07928693       0.00000000    
   148.338043      -1.06731927       0.00000000    
   148.538025      -1.04355311       0.00000000    
   148.738037      -1.00959325       0.00000000    
   148.938049     -0.967194080       0.00000000    
   149.138031     -0.917834044       0.00000000    
   149.338043     -0.862525165       0.00000000    
   149.538025     -0.801918805       0.00000000    
   149.738037     -0.736562490       0.00000000    
   149.938049     -0.667245686       0.00000000    
   150.138031     -0.595196426       0.00000000    
   150.338043     -0.522055566       0.00000000    
   150.538025     -0.449645698       0.00000000    
   150.738037     -0.379518270       0.00000000    
   150.938049     -0.312578052       0.00000000    
   151.138031     -0.248812109       0.00000000    
   151.338043     -0.187294424       0.00000000    
   151.538025     -0.126509398       0.00000000    
   151.738037      -6.48325235E-02   0.00000000    
   151.938049      -1.08768046E-03   0.00000000    
   152.138031       6.50451705E-02   0.00000000    
   152.338043      0.132869095       0.00000000    
   152.538025      0.200782359       0.00000000    
   152.738037      0.266652048       0.00000000    
   152.938049      0.328233063       0.00000000    
   153.138031      0.383558184       0.00000000    
   153.338043      0.431136191       0.00000000    
   153.538025      0.469927311       0.00000000    
   153.738037      0.499203801       0.00000000    
   153.938049      0.518361330       0.00000000    
   154.138031      0.526862264       0.00000000    
   154.338043      0.524365425       0.00000000    
   154.538025      0.511039793       0.00000000    
   154.738037      0.487955809       0.00000000    
   154.938049      0.457381368       0.00000000    
   155.138031      0.422786295       0.00000000    
   155.338043      0.388485312       0.00000000    
   155.538025      0.358939111       0.00000000    
   155.738037      0.337825656       0.00000000    
   155.938049      0.327204764       0.00000000    
   156.138031      0.326946497       0.00000000    
   156.338043      0.334700167       0.00000000    
