   4.80244637      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.00244713      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.20244789      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.40244675      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.60244751      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   5.80244637      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.00244713      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.20244789      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.40244675      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.60244751      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.80244637      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.00244713      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.20244789      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.40244675      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.60244751      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.80244637      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.00244713      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.20244789      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.40244675      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.60244751      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.80244637      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.00244713      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.20244789      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.40244675      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.60244751      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.80244637      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.0024471      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.2024479      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.8024464      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.0024471      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.2024479      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.8024464      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.0024471      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.2024479      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.8024464      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.0024471      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.2024479      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.8024464      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.0024471      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.2024479      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.2024460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.4024467      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.6024475      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.8024483      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.0024490      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
