   75.2024536       1.01784468       0.00000000    
   75.4024506       1.04463315       0.00000000    
   75.6024475       1.07110262       0.00000000    
   75.8024445       1.09736347       0.00000000    
   76.0024414       1.12344122       0.00000000    
   76.2024536       1.14917326       0.00000000    
   76.4024506       1.17416430       0.00000000    
   76.6024475       1.19781566       0.00000000    
   76.8024445       1.21940660       0.00000000    
   77.0024414       1.23822021       0.00000000    
   77.2024536       1.25367904       0.00000000    
   77.4024506       1.26545691       0.00000000    
   77.6024475       1.27355456       0.00000000    
   77.8024445       1.27831912       0.00000000    
   78.0024414       1.28040886       0.00000000    
   78.2024536       1.28071141       0.00000000    
   78.4024506       1.28022718       0.00000000    
   78.6024475       1.27993298       0.00000000    
   78.8024445       1.28064823       0.00000000    
   79.0024414       1.28291321       0.00000000    
   79.2024536       1.28690004       0.00000000    
   79.4024506       1.29237199       0.00000000    
   79.6024475       1.29869366       0.00000000    
   79.8024445       1.30490518       0.00000000    
   80.0024414       1.30984426       0.00000000    
   80.2024536       1.31230855       0.00000000    
   80.4024506       1.31123137       0.00000000    
   80.6024475       1.30583549       0.00000000    
   80.8024445       1.29575133       0.00000000    
   81.0024414       1.28106022       0.00000000    
   81.2024536       1.26227117       0.00000000    
   81.4024506       1.24023080       0.00000000    
   81.6024475       1.21598172       0.00000000    
   81.8024445       1.19061947       0.00000000    
   82.0024414       1.16515636       0.00000000    
   82.2024536       1.14043164       0.00000000    
   82.4024506       1.11707544       0.00000000    
   82.6024475       1.09551716       0.00000000    
   82.8024445       1.07603526       0.00000000    
   83.0024414       1.05881238       0.00000000    
   83.2024536       1.04398108       0.00000000    
   83.4024506       1.03164792       0.00000000    
   83.6024475       1.02188540       0.00000000    
   83.8024445       1.01471353       0.00000000    
   84.0024414       1.01007724       0.00000000    
   84.2024536       1.00783753       0.00000000    
   84.4024506       1.00778913       0.00000000    
   84.6024475       1.00969672       0.00000000    
   84.8024445       1.01333928       0.00000000    
   85.0024414       1.01853848       0.00000000    
   85.2024536       1.02515578       0.00000000    
   85.4024506       1.03304434       0.00000000    
   85.6024475       1.04196644       0.00000000    
   85.8024445       1.05149245       0.00000000    
   86.0024414       1.06092429       0.00000000    
   86.2024536       1.06927323       0.00000000    
   86.4024506       1.07532001       0.00000000    
   86.6024475       1.07776856       0.00000000    
   86.8024445       1.07545829       0.00000000    
   87.0024414       1.06760478       0.00000000    
   87.2024536       1.05399919       0.00000000    
   87.4024506       1.03511071       0.00000000    
   87.6024475       1.01205111       0.00000000    
   87.8024445      0.986396432       0.00000000    
   88.0024414      0.959894896       0.00000000    
   88.2024536      0.934125245       0.00000000    
   88.4024506      0.910188735       0.00000000    
   88.6024475      0.888513744       0.00000000    
   88.8024445      0.868829608       0.00000000    
   89.0024414      0.850323379       0.00000000    
   89.2024536      0.831939638       0.00000000    
   89.4024506      0.812753975       0.00000000    
   89.6024475      0.792311668       0.00000000    
   89.8024445      0.770846665       0.00000000    
   90.0024414      0.749306440       0.00000000    
   90.2024536      0.729171216       0.00000000    
   90.4024506      0.712110937       0.00000000    
   90.6024475      0.699557126       0.00000000    
   90.8024445      0.692319453       0.00000000    
   91.0024414      0.690335631       0.00000000    
   91.2024536      0.692638218       0.00000000    
   91.4024506      0.697549343       0.00000000    
   91.6024475      0.703056633       0.00000000    
   91.8024445      0.707274854       0.00000000    
   92.0024414      0.708871841       0.00000000    
   92.2024536      0.707343280       0.00000000    
   92.4024506      0.703067422       0.00000000    
   92.6024475      0.697121799       0.00000000    
   92.8024445      0.690914810       0.00000000    
   93.0024414      0.685733438       0.00000000    
   93.2024536      0.682329357       0.00000000    
   93.4024506      0.680652440       0.00000000    
   93.6024475      0.679808915       0.00000000    
   93.8024445      0.678243697       0.00000000    
   94.0024414      0.674104214       0.00000000    
   94.2024536      0.665684223       0.00000000    
   94.4024506      0.651830435       0.00000000    
   94.6024475      0.632217169       0.00000000    
   94.8024445      0.607420802       0.00000000    
   95.0024414      0.578791976       0.00000000    
   95.2024536      0.548169732       0.00000000    
   95.4024506      0.517515898       0.00000000    
   95.6024475      0.488564104       0.00000000    
   95.8024445      0.462560236       0.00000000    
   96.0024414      0.440134943       0.00000000    
   96.2024536      0.421310633       0.00000000    
   96.4024506      0.405610889       0.00000000    
   96.6024475      0.392219245       0.00000000    
   96.8024445      0.380139858       0.00000000    
   97.0024414      0.368321538       0.00000000    
   97.2024536      0.355741411       0.00000000    
   97.4024506      0.341459632       0.00000000    
   97.6024475      0.324673802       0.00000000    
   97.8024445      0.304791719       0.00000000    
   98.0024414      0.281531721       0.00000000    
   98.2024536      0.255028754       0.00000000    
   98.4024506      0.225917429       0.00000000    
   98.6024475      0.195338458       0.00000000    
   98.8024445      0.164853573       0.00000000    
   99.0024414      0.136245802       0.00000000    
   99.2024536      0.111242220       0.00000000    
   99.4024506       9.12102610E-02   0.00000000    
   99.6024475       7.68938065E-02   0.00000000    
   99.8024445       6.82621300E-02   0.00000000    
   100.002441       6.45049810E-02   0.00000000    
   100.202454       6.41843379E-02   0.00000000    
   100.402451       6.55036271E-02   0.00000000    
   100.602448       6.66362494E-02   0.00000000    
   100.802444       6.60265088E-02   0.00000000    
   101.002441       6.26060069E-02   0.00000000    
   101.202454       5.58831394E-02   0.00000000    
   101.402451       4.59010080E-02   0.00000000    
   101.602448       3.30992416E-02   0.00000000    
   101.802444       1.81320235E-02   0.00000000    
   102.002441       1.69996917E-03   0.00000000    
   102.202454      -1.55603103E-02   0.00000000    
   102.402451      -3.31131965E-02   0.00000000    
   102.602448      -5.05011156E-02   0.00000000    
   102.802444      -6.72881380E-02   0.00000000    
   103.002441      -8.30158144E-02   0.00000000    
   103.202454      -9.71989781E-02   0.00000000    
   103.402451     -0.109371200       0.00000000    
   103.602448     -0.119167782       0.00000000    
   103.802444     -0.126417726       0.00000000    
   104.002441     -0.131203100       0.00000000    
   104.202454     -0.133864135       0.00000000    
   104.402451     -0.134937763       0.00000000    
   104.602448     -0.135046065       0.00000000    
   104.802444     -0.134770572       0.00000000    
   105.002441     -0.134549186       0.00000000    
   105.202454     -0.134636506       0.00000000    
   105.402451     -0.135133982       0.00000000    
   105.602448     -0.136086375       0.00000000    
   105.802444     -0.137605011       0.00000000    
   106.002441     -0.139974743       0.00000000    
   106.202454     -0.143706024       0.00000000    
   106.402451     -0.149499595       0.00000000    
   106.602448     -0.158134401       0.00000000    
   106.802444     -0.170300707       0.00000000    
   107.002441     -0.186426237       0.00000000    
   107.202454     -0.206547931       0.00000000    
   107.402451     -0.230261996       0.00000000    
   107.602448     -0.256776810       0.00000000    
   107.802444     -0.285046041       0.00000000    
   108.002441     -0.313953012       0.00000000    
   108.202454     -0.342497468       0.00000000    
   108.402451     -0.369930774       0.00000000    
   108.602448     -0.395822078       0.00000000    
   108.802444     -0.420032233       0.00000000    
   109.002441     -0.442623407       0.00000000    
   109.202454     -0.463735372       0.00000000    
   109.402451     -0.483465374       0.00000000    
   109.602448     -0.501797020       0.00000000    
   109.802444     -0.518584549       0.00000000    
   110.002441     -0.533606648       0.00000000    
   110.202454     -0.546660423       0.00000000    
   110.402451     -0.557673812       0.00000000    
   110.602448     -0.566799223       0.00000000    
   110.802460     -0.574464202       0.00000000    
   111.002457     -0.581364334       0.00000000    
   111.202454     -0.588394701       0.00000000    
   111.402451     -0.596534789       0.00000000    
   111.602448     -0.606701314       0.00000000    
   111.802460     -0.619598329       0.00000000    
   112.002457     -0.635583699       0.00000000    
   112.202454     -0.654573619       0.00000000    
   112.402451     -0.676006019       0.00000000    
   112.602448     -0.698865414       0.00000000    
   112.802460     -0.721785188       0.00000000    
   113.002457     -0.743210852       0.00000000    
   113.202454     -0.761611760       0.00000000    
   113.402451     -0.775714695       0.00000000    
   113.602448     -0.784713864       0.00000000    
   113.802460     -0.788426042       0.00000000    
   114.002457     -0.787345648       0.00000000    
   114.202454     -0.782578766       0.00000000    
   114.402451     -0.775664568       0.00000000    
   114.602448     -0.768301249       0.00000000    
   114.802460     -0.762037039       0.00000000    
   115.002457     -0.757984996       0.00000000    
   115.202454     -0.756626606       0.00000000    
   115.402451     -0.757758498       0.00000000    
   115.602448     -0.760589421       0.00000000    
   115.802460     -0.763975084       0.00000000    
   116.002457     -0.766732395       0.00000000    
   116.202454     -0.767960012       0.00000000    
   116.402451     -0.767284513       0.00000000    
   116.602448     -0.764966905       0.00000000    
   116.802460     -0.761847019       0.00000000    
   117.002457     -0.759134293       0.00000000    
   117.202454     -0.758099854       0.00000000    
   117.402451     -0.759755552       0.00000000    
   117.602448     -0.764594972       0.00000000    
   117.802460     -0.772475064       0.00000000    
   118.002457     -0.782664359       0.00000000    
   118.202454     -0.794046342       0.00000000    
   118.402451     -0.805427670       0.00000000    
   118.602448     -0.815860391       0.00000000    
   118.802460     -0.824896812       0.00000000    
   119.002457     -0.832704365       0.00000000    
   119.202454     -0.840003431       0.00000000    
   119.402451     -0.847845972       0.00000000    
   119.602448     -0.857285559       0.00000000    
   119.802460     -0.869028032       0.00000000    
   120.002457     -0.883155107       0.00000000    
   120.202454     -0.898993790       0.00000000    
   120.402451     -0.915173471       0.00000000    
   120.602448     -0.929858983       0.00000000    
   120.802460     -0.941111624       0.00000000    
   121.002457     -0.947291613       0.00000000    
   121.202454     -0.947404981       0.00000000    
   121.402451     -0.941322505       0.00000000    
   121.602448     -0.929811001       0.00000000    
   121.802460     -0.914384365       0.00000000    
   122.002457     -0.897004068       0.00000000    
   122.202454     -0.879697442       0.00000000    
   122.402451     -0.864194155       0.00000000    
   122.602448     -0.851632416       0.00000000    
   122.802460     -0.842412591       0.00000000    
   123.002457     -0.836201966       0.00000000    
   123.202454     -0.832078338       0.00000000    
   123.402451     -0.828775346       0.00000000    
   123.602448     -0.824959993       0.00000000    
   123.802460     -0.819498420       0.00000000    
   124.002457     -0.811654925       0.00000000    
   124.202454     -0.801206470       0.00000000    
   124.402451     -0.788469136       0.00000000    
   124.602448     -0.774244905       0.00000000    
   124.802460     -0.759714425       0.00000000    
   125.002457     -0.746294379       0.00000000    
   125.202454     -0.735477448       0.00000000    
   125.402451     -0.728674173       0.00000000    
   125.602448     -0.727060258       0.00000000    
   125.802460     -0.731445670       0.00000000    
   126.002457     -0.742177129       0.00000000    
   126.202454     -0.759091616       0.00000000    
   126.402451     -0.781530917       0.00000000    
   126.602448     -0.808432400       0.00000000    
   126.802460     -0.838480413       0.00000000    
   127.002457     -0.870302677       0.00000000    
   127.202454     -0.902684808       0.00000000    
   127.402451     -0.934735596       0.00000000    
   127.602448     -0.965995312       0.00000000    
   127.802460     -0.996436417       0.00000000    
   128.002457      -1.02636611       0.00000000    
   128.202454      -1.05625367       0.00000000    
   128.402451      -1.08651137       0.00000000    
   128.602448      -1.11730313       0.00000000    
   128.802460      -1.14841175       0.00000000    
   129.002457      -1.17920685       0.00000000    
   129.202454      -1.20872283       0.00000000    
   129.402451      -1.23581409       0.00000000    
   129.602448      -1.25936437       0.00000000    
   129.802460      -1.27848577       0.00000000    
   130.002457      -1.29267216       0.00000000    
   130.202454      -1.30187631       0.00000000    
   130.402451      -1.30650020       0.00000000    
   130.602448      -1.30732036       0.00000000    
   130.802460      -1.30537438       0.00000000    
   131.002457      -1.30183482       0.00000000    
   131.202454      -1.29789805       0.00000000    
   131.402451      -1.29469895       0.00000000    
   131.602448      -1.29324055       0.00000000    
   131.802460      -1.29433632       0.00000000    
   132.002457      -1.29854321       0.00000000    
   132.202454      -1.30609226       0.00000000    
   132.402451      -1.31682682       0.00000000    
   132.602448      -1.33016253       0.00000000    
   132.802460      -1.34511113       0.00000000    
   133.002457      -1.36036992       0.00000000    
   133.202454      -1.37449622       0.00000000    
   133.402451      -1.38613391       0.00000000    
   133.602448      -1.39425707       0.00000000    
   133.802460      -1.39837790       0.00000000    
   134.002457      -1.39866590       0.00000000    
   134.202454      -1.39594412       0.00000000    
   134.402451      -1.39155817       0.00000000    
   134.602448      -1.38714170       0.00000000    
   134.802460      -1.38432431       0.00000000    
   135.002457      -1.38445711       0.00000000    
   135.202454      -1.38839960       0.00000000    
   135.402451      -1.39642286       0.00000000    
   135.602448      -1.40823698       0.00000000    
   135.802460      -1.42311835       0.00000000    
   136.002457      -1.44010592       0.00000000    
   136.202454      -1.45821238       0.00000000    
   136.402451      -1.47659183       0.00000000    
   136.602448      -1.49464655       0.00000000    
   136.802460      -1.51205134       0.00000000    
   137.002457      -1.52870965       0.00000000    
   137.202454      -1.54466891       0.00000000    
   137.402451      -1.56002045       0.00000000    
   137.602448      -1.57481408       0.00000000    
   137.802460      -1.58900118       0.00000000    
   138.002457      -1.60241151       0.00000000    
   138.202454      -1.61475658       0.00000000    
   138.402451      -1.62564945       0.00000000    
   138.602448      -1.63463306       0.00000000    
   138.802460      -1.64120960       0.00000000    
   139.002457      -1.64487696       0.00000000    
   139.202454      -1.64516759       0.00000000    
   139.402451      -1.64169812       0.00000000    
   139.602448      -1.63422751       0.00000000    
   139.802460      -1.62271571       0.00000000    
   140.002457      -1.60737872       0.00000000    
   140.202454      -1.58871722       0.00000000    
   140.402451      -1.56752396       0.00000000    
   140.602448      -1.54485250       0.00000000    
   140.802460      -1.52195168       0.00000000    
   141.002457      -1.50017190       0.00000000    
   141.202454      -1.48084855       0.00000000    
   141.402451      -1.46517801       0.00000000    
   141.602448      -1.45409679       0.00000000    
   141.802460      -1.44817162       0.00000000    
   142.002457      -1.44753075       0.00000000    
   142.202454      -1.45183301       0.00000000    
   142.402451      -1.46030569       0.00000000    
   142.602448      -1.47184610       0.00000000    
   142.802460      -1.48518634       0.00000000    
   143.002457      -1.49909973       0.00000000    
   143.202454      -1.51261663       0.00000000    
   143.402451      -1.52519703       0.00000000    
   143.602448      -1.53681874       0.00000000    
   143.802460      -1.54794550       0.00000000    
   144.002457      -1.55936956       0.00000000    
   144.202454      -1.57195568       0.00000000    
   144.402451      -1.58633780       0.00000000    
   144.602448      -1.60265660       0.00000000    
   144.802460      -1.62040329       0.00000000    
   145.002457      -1.63843060       0.00000000    
   145.202454      -1.65515089       0.00000000    
   145.402451      -1.66886711       0.00000000    
   145.602448      -1.67817640       0.00000000    
   145.802460      -1.68232727       0.00000000    
   146.002457      -1.68143296       0.00000000    
   146.202454      -1.67647719       0.00000000    
   146.402451      -1.66909385       0.00000000    
   146.602448      -1.66117311       0.00000000    
   146.802460      -1.65439677       0.00000000    
   147.002457      -1.64982343       0.00000000    
   147.202454      -1.64763832       0.00000000    
   147.402451      -1.64713717       0.00000000    
   147.602448      -1.64694071       0.00000000    
   147.802460      -1.64538789       0.00000000    
   148.002457      -1.64098144       0.00000000    
   148.202454      -1.63277245       0.00000000    
   148.402451      -1.62056875       0.00000000    
   148.602448      -1.60491920       0.00000000    
   148.802460      -1.58688593       0.00000000    
   149.002457      -1.56768513       0.00000000    
   149.202454      -1.54830289       0.00000000    
   149.402451      -1.52921391       0.00000000    
   149.602448      -1.51027369       0.00000000    
   149.802460      -1.49082088       0.00000000    
   150.002457      -1.46994662       0.00000000    
   150.202454      -1.44684958       0.00000000    
   150.402451      -1.42116523       0.00000000    
   150.602448      -1.39317346       0.00000000    
   150.802460      -1.36382747       0.00000000    
   151.002457      -1.33460212       0.00000000    
   151.202454      -1.30720639       0.00000000    
   151.402451      -1.28325486       0.00000000    
   151.602448      -1.26397681       0.00000000    
   151.802460      -1.25003886       0.00000000    
   152.002457      -1.24151039       0.00000000    
   152.202454      -1.23795915       0.00000000    
   152.402451      -1.23862743       0.00000000    
   152.602448      -1.24262762       0.00000000    
   152.802460      -1.24909067       0.00000000    
   153.002457      -1.25724697       0.00000000    
   153.202454      -1.26642442       0.00000000    
   153.402451      -1.27599764       0.00000000    
   153.602448      -1.28532362       0.00000000    
   153.802460      -1.29370809       0.00000000    
   154.002457      -1.30042100       0.00000000    
   154.202454      -1.30476499       0.00000000    
   154.402451      -1.30617428       0.00000000    
   154.602448      -1.30431175       0.00000000    
   154.802460      -1.29912925       0.00000000    
   155.002457      -1.29086947       0.00000000    
   155.202454      -1.28000712       0.00000000    
   155.402451      -1.26714659       0.00000000    
   155.602448      -1.25289679       0.00000000    
   155.802460      -1.23776007       0.00000000    
   156.002457      -1.22205520       0.00000000    
   156.202454      -1.20588613       0.00000000    
