   52.2729683      -1.67385578       0.00000000    
   52.4729652      -1.66828465       0.00000000    
   52.6729698      -1.65272987       0.00000000    
   52.8729668      -1.62664461       0.00000000    
   53.0729637      -1.59038067       0.00000000    
   53.2729683      -1.54513359       0.00000000    
   53.4729652      -1.49278426       0.00000000    
   53.6729698      -1.43564022       0.00000000    
   53.8729668      -1.37614787       0.00000000    
   54.0729637      -1.31658018       0.00000000    
   54.2729683      -1.25877941       0.00000000    
   54.4729652      -1.20398808       0.00000000    
   54.6729698      -1.15280163       0.00000000    
   54.8729668      -1.10527515       0.00000000    
   55.0729637      -1.06112611       0.00000000    
   55.2729683      -1.02003717       0.00000000    
   55.4729652     -0.981935024       0.00000000    
   55.6729698     -0.947179794       0.00000000    
   55.8729668     -0.916637540       0.00000000    
   56.0729637     -0.891542494       0.00000000    
   56.2729683     -0.873232603       0.00000000    
   56.4729652     -0.862793624       0.00000000    
   56.6729698     -0.860705435       0.00000000    
   56.8729668     -0.866622388       0.00000000    
   57.0729637     -0.879338622       0.00000000    
   57.2729683     -0.896973491       0.00000000    
   57.4729652     -0.917326808       0.00000000    
   57.6729698     -0.938332915       0.00000000    
   57.8729668     -0.958484948       0.00000000    
   58.0729637     -0.977085650       0.00000000    
   58.2729683     -0.994305670       0.00000000    
   58.4729652      -1.01097870       0.00000000    
   58.6729698      -1.02825165       0.00000000    
   58.8729668      -1.04713702       0.00000000    
   59.0729637      -1.06817365       0.00000000    
   59.2729683      -1.09122920       0.00000000    
   59.4729652      -1.11554945       0.00000000    
   59.6729698      -1.14001620       0.00000000    
   59.8729668      -1.16353142       0.00000000    
   60.0729637      -1.18541992       0.00000000    
   60.2729683      -1.20570612       0.00000000    
   60.4729652      -1.22519135       0.00000000    
   60.6729698      -1.24530685       0.00000000    
   60.8729668      -1.26778090       0.00000000    
   61.0729637      -1.29422998       0.00000000    
   61.2729683      -1.32577264       0.00000000    
   61.4729652      -1.36278689       0.00000000    
   61.6729698      -1.40484989       0.00000000    
   61.8729668      -1.45086360       0.00000000    
   62.0729637      -1.49929690       0.00000000    
   62.2729683      -1.54848039       0.00000000    
   62.4729652      -1.59682214       0.00000000    
   62.6729698      -1.64296401       0.00000000    
   62.8729668      -1.68576491       0.00000000    
   63.0729637      -1.72427368       0.00000000    
   63.2729683      -1.75763202       0.00000000    
   63.4729652      -1.78503895       0.00000000    
   63.6729698      -1.80580902       0.00000000    
   63.8729668      -1.81946671       0.00000000    
   64.0729675      -1.82590222       0.00000000    
   64.2729645      -1.82546914       0.00000000    
   64.4729614      -1.81900930       0.00000000    
   64.6729736      -1.80776107       0.00000000    
   64.8729706      -1.79317224       0.00000000    
   65.0729675      -1.77667403       0.00000000    
   65.2729645      -1.75948846       0.00000000    
   65.4729614      -1.74251640       0.00000000    
   65.6729736      -1.72636604       0.00000000    
   65.8729706      -1.71146584       0.00000000    
   66.0729675      -1.69823515       0.00000000    
   66.2729645      -1.68718624       0.00000000    
   66.4729614      -1.67895138       0.00000000    
   66.6729736      -1.67413640       0.00000000    
   66.8729706      -1.67309332       0.00000000    
   67.0729675      -1.67563498       0.00000000    
   67.2729645      -1.68084228       0.00000000    
   67.4729614      -1.68704391       0.00000000    
   67.6729736      -1.69199896       0.00000000    
   67.8729706      -1.69331658       0.00000000    
   68.0729675      -1.68895924       0.00000000    
   68.2729645      -1.67773950       0.00000000    
   68.4729614      -1.65964711       0.00000000    
   68.6729736      -1.63588798       0.00000000    
   68.8729706      -1.60864997       0.00000000    
   69.0729675      -1.58058023       0.00000000    
   69.2729645      -1.55417764       0.00000000    
   69.4729614      -1.53122985       0.00000000    
   69.6729736      -1.51243198       0.00000000    
   69.8729706      -1.49733675       0.00000000    
   70.0729675      -1.48456764       0.00000000    
   70.2729645      -1.47229862       0.00000000    
   70.4729614      -1.45878530       0.00000000    
   70.6729736      -1.44284832       0.00000000    
   70.8729706      -1.42414188       0.00000000    
   71.0729675      -1.40316844       0.00000000    
   71.2729645      -1.38104594       0.00000000    
   71.4729614      -1.35911691       0.00000000    
   71.6729736      -1.33852565       0.00000000    
   71.8729706      -1.31988430       0.00000000    
   72.0729675      -1.30309939       0.00000000    
   72.2729645      -1.28742862       0.00000000    
   72.4729614      -1.27166653       0.00000000    
   72.6729736      -1.25446880       0.00000000    
   72.8729706      -1.23465633       0.00000000    
   73.0729675      -1.21146655       0.00000000    
   73.2729645      -1.18470824       0.00000000    
   73.4729614      -1.15479028       0.00000000    
   73.6729736      -1.12264979       0.00000000    
   73.8729706      -1.08963704       0.00000000    
   74.0729675      -1.05734622       0.00000000    
   74.2729645      -1.02744651       0.00000000    
   74.4729614      -1.00151372       0.00000000    
   74.6729736     -0.980849266       0.00000000    
   74.8729706     -0.966339588       0.00000000    
   75.0729675     -0.958332479       0.00000000    
   75.2729645     -0.956606150       0.00000000    
   75.4729614     -0.960402369       0.00000000    
   75.6729736     -0.968566120       0.00000000    
   75.8729706     -0.979761481       0.00000000    
   76.0729675     -0.992674947       0.00000000    
   76.2729645      -1.00620258       0.00000000    
   76.4729614      -1.01949835       0.00000000    
   76.6729736      -1.03191984       0.00000000    
   76.8729706      -1.04284060       0.00000000    
   77.0729675      -1.05144358       0.00000000    
   77.2729645      -1.05657351       0.00000000    
   77.4729614      -1.05674839       0.00000000    
   77.6729736      -1.05037403       0.00000000    
   77.8729706      -1.03615105       0.00000000    
   78.0729675      -1.01355493       0.00000000    
   78.2729645     -0.983264804       0.00000000    
   78.4729614     -0.947354674       0.00000000    
   78.6729736     -0.909150898       0.00000000    
   78.8729706     -0.872724354       0.00000000    
   79.0729675     -0.842114985       0.00000000    
   79.2729645     -0.820478618       0.00000000    
   79.4729614     -0.809374750       0.00000000    
   79.6729736     -0.808441401       0.00000000    
   79.8729706     -0.815507174       0.00000000    
   80.0729675     -0.827204764       0.00000000    
   80.2729645     -0.839857996       0.00000000    
   80.4729614     -0.850416958       0.00000000    
   80.6729736     -0.857171535       0.00000000    
   80.8729706     -0.860005975       0.00000000    
   81.0729675     -0.860142231       0.00000000    
   81.2729645     -0.859436691       0.00000000    
   81.4729614     -0.859469175       0.00000000    
   81.6729736     -0.860713601       0.00000000    
   81.8729706     -0.862059653       0.00000000    
   82.0729675     -0.860876262       0.00000000    
   82.2729645     -0.853582799       0.00000000    
   82.4729614     -0.836598635       0.00000000    
   82.6729736     -0.807347476       0.00000000    
   82.8729706     -0.765054822       0.00000000    
   83.0729675     -0.711040139       0.00000000    
   83.2729645     -0.648457050       0.00000000    
   83.4729614     -0.581541061       0.00000000    
   83.6729736     -0.514592528       0.00000000    
   83.8729706     -0.451019287       0.00000000    
   84.0729675     -0.392698050       0.00000000    
   84.2729645     -0.339838266       0.00000000    
   84.4729614     -0.291374505       0.00000000    
   84.6729736     -0.245667875       0.00000000    
   84.8729706     -0.201345950       0.00000000    
   85.0729675     -0.157908469       0.00000000    
   85.2729645     -0.115987875       0.00000000    
   85.4729614      -7.71294162E-02   0.00000000    
   85.6729736      -4.32179868E-02   0.00000000    
   85.8729706      -1.57704279E-02   0.00000000    
   86.0729675       4.67850268E-03   0.00000000    
   86.2729645       1.88445300E-02   0.00000000    
   86.4729614       2.85555795E-02   0.00000000    
   86.6729736       3.62414643E-02   0.00000000    
   86.8729706       4.42323461E-02   0.00000000    
   87.0729675       5.41121662E-02   0.00000000    
   87.2729645       6.63384050E-02   0.00000000    
   87.4729614       8.02645087E-02   0.00000000    
   87.6729736       9.45281386E-02   0.00000000    
   87.8729706      0.107693776       0.00000000    
   88.0729675      0.118883029       0.00000000    
   88.2729645      0.128201649       0.00000000    
   88.4729614      0.136798471       0.00000000    
   88.6729736      0.146537989       0.00000000    
   88.8729706      0.159396604       0.00000000    
   89.0729675      0.176795557       0.00000000    
   89.2729645      0.199094817       0.00000000    
   89.4729614      0.225405738       0.00000000    
   89.6729736      0.253796756       0.00000000    
   89.8729706      0.281813681       0.00000000    
   90.0729675      0.307128310       0.00000000    
   90.2729645      0.328118086       0.00000000    
   90.4729614      0.344164908       0.00000000    
   90.6729736      0.355634749       0.00000000    
   90.8729706      0.363525987       0.00000000    
   91.0729675      0.368961036       0.00000000    
   91.2729645      0.372726679       0.00000000    
   91.4729614      0.374989748       0.00000000    
   91.6729736      0.375349641       0.00000000    
   91.8729706      0.373145521       0.00000000    
   92.0729675      0.367919981       0.00000000    
   92.2729645      0.359855890       0.00000000    
   92.4729614      0.349978089       0.00000000    
   92.6729736      0.340049505       0.00000000    
   92.8729706      0.332160234       0.00000000    
   93.0729675      0.328116000       0.00000000    
   93.2729645      0.328864276       0.00000000    
   93.4729614      0.334138691       0.00000000    
   93.6729736      0.342442691       0.00000000    
   93.8729706      0.351450205       0.00000000    
   94.0729675      0.358644068       0.00000000    
   94.2729645      0.362066090       0.00000000    
   94.4729614      0.360890806       0.00000000    
   94.6729736      0.355675399       0.00000000    
   94.8729706      0.348176599       0.00000000    
   95.0729675      0.340816021       0.00000000    
   95.2729645      0.335915744       0.00000000    
   95.4729614      0.334986567       0.00000000    
   95.6729736      0.338239849       0.00000000    
   95.8729706      0.344488144       0.00000000    
   96.0729675      0.351456344       0.00000000    
   96.2729645      0.356383026       0.00000000    
   96.4729614      0.356761217       0.00000000    
   96.6729736      0.350966275       0.00000000    
   96.8729706      0.338640392       0.00000000    
   97.0729675      0.320724964       0.00000000    
   97.2729645      0.299206495       0.00000000    
   97.4729614      0.276636839       0.00000000    
   97.6729736      0.255632818       0.00000000    
   97.8729706      0.238467678       0.00000000    
   98.0729675      0.226839229       0.00000000    
   98.2729645      0.221814945       0.00000000    
   98.4729614      0.223917380       0.00000000    
   98.6729736      0.233197376       0.00000000    
   98.8729706      0.249270633       0.00000000    
   99.0729675      0.271248639       0.00000000    
   99.2729645      0.297620535       0.00000000    
   99.4729614      0.326151848       0.00000000    
   99.6729736      0.353934944       0.00000000    
   99.8729706      0.377639115       0.00000000    
   100.072968      0.393995047       0.00000000    
   100.272964      0.400426388       0.00000000    
   100.472961      0.395670474       0.00000000    
   100.672974      0.380233645       0.00000000    
   100.872971      0.356543601       0.00000000    
   101.072968      0.328660965       0.00000000    
   101.272964      0.301662743       0.00000000    
   101.472961      0.280762434       0.00000000    
   101.672974      0.270419002       0.00000000    
   101.872971      0.273603141       0.00000000    
   102.072968      0.291427135       0.00000000    
   102.272964      0.323185265       0.00000000    
   102.472961      0.366767108       0.00000000    
   102.672974      0.419315755       0.00000000    
   102.872971      0.477923691       0.00000000    
   103.072968      0.540201724       0.00000000    
   103.272964      0.604563951       0.00000000    
   103.472961      0.670194864       0.00000000    
   103.672974      0.736775398       0.00000000    
   103.872971      0.804057419       0.00000000    
   104.072968      0.871465445       0.00000000    
   104.272964      0.937850833       0.00000000    
   104.472961       1.00144851       0.00000000    
   104.672974       1.06009293       0.00000000    
   104.872971       1.11154366       0.00000000    
   105.072968       1.15391159       0.00000000    
   105.272964       1.18597078       0.00000000    
   105.472961       1.20737326       0.00000000    
   105.672974       1.21866822       0.00000000    
   105.872971       1.22118747       0.00000000    
   106.072968       1.21680582       0.00000000    
   106.272964       1.20770264       0.00000000    
   106.472961       1.19611883       0.00000000    
   106.672974       1.18418133       0.00000000    
   106.872971       1.17377293       0.00000000    
   107.072968       1.16644692       0.00000000    
   107.272964       1.16336238       0.00000000    
   107.472961       1.16523099       0.00000000    
   107.672974       1.17229676       0.00000000    
   107.872971       1.18437254       0.00000000    
   108.072968       1.20092773       0.00000000    
   108.272964       1.22126472       0.00000000    
   108.472961       1.24474335       0.00000000    
   108.672974       1.27098930       0.00000000    
   108.872971       1.30004299       0.00000000    
   109.072968       1.33237052       0.00000000    
   109.272964       1.36870575       0.00000000    
   109.472961       1.40975797       0.00000000    
   109.672974       1.45582664       0.00000000    
   109.872971       1.50644159       0.00000000    
   110.072968       1.56015539       0.00000000    
   110.272964       1.61454213       0.00000000    
   110.472961       1.66645658       0.00000000    
   110.672958       1.71252704       0.00000000    
   110.872971       1.74974048       0.00000000    
   111.072968       1.77604127       0.00000000    
   111.272964       1.79071355       0.00000000    
   111.472961       1.79451990       0.00000000    
   111.672958       1.78950799       0.00000000    
   111.872971       1.77853417       0.00000000    
   112.072968       1.76465690       0.00000000    
   112.272964       1.75047052       0.00000000    
   112.472961       1.73765051       0.00000000    
   112.672958       1.72670114       0.00000000    
   112.872971       1.71704710       0.00000000    
   113.072968       1.70737672       0.00000000    
   113.272964       1.69614887       0.00000000    
   113.472961       1.68212509       0.00000000    
   113.672958       1.66479933       0.00000000    
   113.872971       1.64458621       0.00000000    
   114.072968       1.62278724       0.00000000    
   114.272964       1.60129726       0.00000000    
   114.472961       1.58218825       0.00000000    
   114.672958       1.56725574       0.00000000    
   114.872971       1.55765235       0.00000000    
   115.072968       1.55369353       0.00000000    
   115.272964       1.55486465       0.00000000    
   115.472961       1.56002319       0.00000000    
   115.672958       1.56772530       0.00000000    
   115.872971       1.57659674       0.00000000    
   116.072968       1.58563673       0.00000000    
   116.272964       1.59440637       0.00000000    
   116.472961       1.60304797       0.00000000    
   116.672958       1.61211848       0.00000000    
   116.872971       1.62231755       0.00000000    
   117.072968       1.63413513       0.00000000    
   117.272964       1.64754069       0.00000000    
   117.472961       1.66175961       0.00000000    
   117.672958       1.67522001       0.00000000    
   117.872971       1.68567932       0.00000000    
   118.072968       1.69052875       0.00000000    
   118.272964       1.68721032       0.00000000    
   118.472961       1.67367268       0.00000000    
   118.672958       1.64876258       0.00000000    
   118.872971       1.61247838       0.00000000    
   119.072968       1.56602359       0.00000000    
   119.272964       1.51160622       0.00000000    
   119.472961       1.45208120       0.00000000    
   119.672958       1.39046001       0.00000000    
   119.872971       1.32939792       0.00000000    
   120.072968       1.27079809       0.00000000    
   120.272964       1.21558166       0.00000000    
   120.472961       1.16369188       0.00000000    
   120.672958       1.11430490       0.00000000    
   120.872971       1.06620705       0.00000000    
   121.072968       1.01820087       0.00000000    
   121.272964      0.969468594       0.00000000    
   121.472961      0.919805229       0.00000000    
   121.672958      0.869649708       0.00000000    
   121.872971      0.819947720       0.00000000    
   122.072968      0.771906853       0.00000000    
   122.272964      0.726694226       0.00000000    
   122.472961      0.685214877       0.00000000    
   122.672958      0.647976995       0.00000000    
   122.872971      0.615104616       0.00000000    
   123.072968      0.586443126       0.00000000    
   123.272964      0.561714113       0.00000000    
   123.472961      0.540649056       0.00000000    
   123.672958      0.523048818       0.00000000    
   123.872971      0.508732378       0.00000000    
   124.072968      0.497437298       0.00000000    
   124.272964      0.488683939       0.00000000    
   124.472961      0.481703579       0.00000000    
   124.672958      0.475473583       0.00000000    
   124.872971      0.468855143       0.00000000    
   125.072968      0.460852087       0.00000000    
   125.272964      0.450874686       0.00000000    
   125.472961      0.438937128       0.00000000    
   125.672958      0.425726771       0.00000000    
   125.872971      0.412469625       0.00000000    
   126.072968      0.400652051       0.00000000    
   126.272964      0.391618133       0.00000000    
   126.472961      0.386203408       0.00000000    
   126.672958      0.384485304       0.00000000    
   126.872971      0.385739803       0.00000000    
   127.072968      0.388629198       0.00000000    
   127.272964      0.391599834       0.00000000    
   127.472961      0.393348455       0.00000000    
   127.672958      0.393267095       0.00000000    
   127.872971      0.391709626       0.00000000    
   128.072968      0.390015900       0.00000000    
   128.272964      0.390263915       0.00000000    
   128.472961      0.394814432       0.00000000    
   128.672958      0.405747533       0.00000000    
   128.872971      0.424346209       0.00000000    
   129.072968      0.450734377       0.00000000    
   129.272964      0.483771443       0.00000000    
   129.472961      0.521202564       0.00000000    
   129.672958      0.560030520       0.00000000    
   129.872971      0.597028553       0.00000000    
   130.072968      0.629242182       0.00000000    
   130.272964      0.654422581       0.00000000    
   130.472961      0.671260357       0.00000000    
   130.672958      0.679456592       0.00000000    
   130.872971      0.679576576       0.00000000    
   131.072968      0.672807693       0.00000000    
   131.272964      0.660628200       0.00000000    
   131.472961      0.644514263       0.00000000    
   131.672958      0.625679791       0.00000000    
   131.872971      0.604942143       0.00000000    
   132.072968      0.582681537       0.00000000    
   132.272964      0.558893919       0.00000000    
   132.472961      0.533341408       0.00000000    
   132.672958      0.505729139       0.00000000    
   132.872971      0.475892484       0.00000000    
   133.072968      0.443967521       0.00000000    
   133.272964      0.410470903       0.00000000    
   133.472961      0.376317501       0.00000000    
   133.672958      0.342723250       0.00000000    
   133.872971      0.311040342       0.00000000    
   134.072968      0.282557845       0.00000000    
   134.272964      0.258284271       0.00000000    
   134.472961      0.238831654       0.00000000    
   134.672958      0.224383011       0.00000000    
   134.872971      0.214773610       0.00000000    
   135.072968      0.209670022       0.00000000    
   135.272964      0.208795682       0.00000000    
   135.472961      0.212099805       0.00000000    
   135.672958      0.219826356       0.00000000    
   135.872971      0.232434884       0.00000000    
   136.072968      0.250382841       0.00000000    
   136.272964      0.273794293       0.00000000    
   136.472961      0.302158892       0.00000000    
   136.672958      0.334130526       0.00000000    
   136.872971      0.367509246       0.00000000    
   137.072968      0.399470747       0.00000000    
   137.272964      0.426999629       0.00000000    
   137.472961      0.447424173       0.00000000    
   137.672958      0.458955050       0.00000000    
   137.872971      0.461049318       0.00000000    
   138.072968      0.454552948       0.00000000    
   138.272964      0.441537738       0.00000000    
   138.472961      0.424891114       0.00000000    
   138.672958      0.407766640       0.00000000    
   138.872971      0.393010914       0.00000000    
   139.072968      0.382720351       0.00000000    
   139.272964      0.377986848       0.00000000    
   139.472961      0.378893673       0.00000000    
   139.672958      0.384694695       0.00000000    
   139.872971      0.394106865       0.00000000    
   140.072968      0.405629635       0.00000000    
   140.272964      0.417786717       0.00000000    
   140.472961      0.429262698       0.00000000    
   140.672958      0.438951373       0.00000000    
   140.872971      0.445943892       0.00000000    
   141.072968      0.449510336       0.00000000    
   141.272964      0.449126005       0.00000000    
   141.472961      0.444551110       0.00000000    
   141.672958      0.435915649       0.00000000    
   141.872971      0.423776865       0.00000000    
   142.072968      0.409108579       0.00000000    
   142.272964      0.393139005       0.00000000    
   142.472961      0.377143025       0.00000000    
   142.672958      0.362157583       0.00000000    
   142.872971      0.348774374       0.00000000    
   143.072968      0.337036133       0.00000000    
   143.272964      0.326517880       0.00000000    
   143.472961      0.316558719       0.00000000    
   143.672958      0.306591451       0.00000000    
   143.872971      0.296443284       0.00000000    
   144.072968      0.286520779       0.00000000    
   144.272964      0.277785659       0.00000000    
   144.472961      0.271519005       0.00000000    
   144.672958      0.268928587       0.00000000    
   144.872971      0.270719945       0.00000000    
   145.072968      0.276767015       0.00000000    
   145.272964      0.286000192       0.00000000    
   145.472961      0.296546996       0.00000000    
   145.672958      0.306099415       0.00000000    
   145.872971      0.312416911       0.00000000    
   146.072968      0.313789368       0.00000000    
   146.272964      0.309328318       0.00000000    
   146.472961      0.299031675       0.00000000    
   146.672958      0.283558190       0.00000000    
   146.872971      0.263851404       0.00000000    
   147.072968      0.240696177       0.00000000    
   147.272964      0.214391336       0.00000000    
   147.472961      0.184648201       0.00000000    
   147.672958      0.150724560       0.00000000    
   147.872971      0.111786813       0.00000000    
   148.072968       6.73428625E-02   0.00000000    
   148.272964       1.76164061E-02   0.00000000    
   148.472961      -3.62640917E-02   0.00000000    
   148.672958      -9.23405588E-02   0.00000000    
   148.872971     -0.148150653       0.00000000    
   149.072968     -0.201191396       0.00000000    
   149.272964     -0.249405086       0.00000000    
   149.472961     -0.291535139       0.00000000    
   149.672958     -0.327266395       0.00000000    
   149.872971     -0.357125401       0.00000000    
   150.072968     -0.382185876       0.00000000    
   150.272964     -0.403698266       0.00000000    
   150.472961     -0.422746181       0.00000000    
   150.672958     -0.440047562       0.00000000    
   150.872971     -0.455884993       0.00000000    
   151.072968     -0.470201433       0.00000000    
   151.272964     -0.482744932       0.00000000    
   151.472961     -0.493194044       0.00000000    
   151.672958     -0.501213372       0.00000000    
   151.872971     -0.506396294       0.00000000    
   152.072968     -0.508177459       0.00000000    
   152.272964     -0.505733430       0.00000000    
   152.472961     -0.498000801       0.00000000    
   152.672958     -0.483826637       0.00000000    
   152.872971     -0.462245166       0.00000000    
   153.072968     -0.432817161       0.00000000    
   153.272964     -0.395912707       0.00000000    
   153.472961     -0.352831066       0.00000000    
   153.672958     -0.305680811       0.00000000    
   153.872971     -0.257005572       0.00000000    
   154.072968     -0.209259555       0.00000000    
   154.272964     -0.164219856       0.00000000    
   154.472961     -0.122567639       0.00000000    
   154.672958      -8.36888552E-02   0.00000000    
   154.872971      -4.58307825E-02   0.00000000    
   155.072968      -6.54736906E-03   0.00000000    
   155.272964       3.66664231E-02   0.00000000    
   155.472961       8.57076645E-02   0.00000000    
   155.672958      0.141344935       0.00000000    
