   62.1423531      0.297246128       0.00000000    
   62.3423500      0.294245869       0.00000000    
   62.5423546      0.291609615       0.00000000    
   62.7423515      0.287436664       0.00000000    
   62.9423485      0.280312508       0.00000000    
   63.1423531      0.269645274       0.00000000    
   63.3423500      0.255836964       0.00000000    
   63.5423546      0.240255713       0.00000000    
   63.7423515      0.224991262       0.00000000    
   63.9423485      0.212446436       0.00000000    
   64.1423492      0.204861909       0.00000000    
   64.3423462      0.203873560       0.00000000    
   64.5423584      0.210220531       0.00000000    
   64.7423553      0.223649979       0.00000000    
   64.9423523      0.243064240       0.00000000    
   65.1423492      0.266827464       0.00000000    
   65.3423462      0.293175071       0.00000000    
   65.5423584      0.320590675       0.00000000    
   65.7423553      0.348050743       0.00000000    
   65.9423523      0.375093967       0.00000000    
   66.1423492      0.401688874       0.00000000    
   66.3423462      0.427975327       0.00000000    
   66.5423584      0.453971863       0.00000000    
   66.7423553      0.479341269       0.00000000    
   66.9423523      0.503308237       0.00000000    
   67.1423492      0.524752021       0.00000000    
   67.3423462      0.542444289       0.00000000    
   67.5423584      0.555370748       0.00000000    
   67.7423553      0.563010871       0.00000000    
   67.9423523      0.565509081       0.00000000    
   68.1423492      0.563674092       0.00000000    
   68.3423462      0.558802724       0.00000000    
   68.5423584      0.552379787       0.00000000    
   68.7423553      0.545751154       0.00000000    
   68.9423523      0.539850712       0.00000000    
   69.1423492      0.535057068       0.00000000    
   69.3423462      0.531206429       0.00000000    
   69.5423584      0.527745783       0.00000000    
   69.7423553      0.523957253       0.00000000    
   69.9423523      0.519187748       0.00000000    
   70.1423492      0.513011217       0.00000000    
   70.3423462      0.505297005       0.00000000    
   70.5423584      0.496170193       0.00000000    
   70.7423553      0.485918909       0.00000000    
   70.9423523      0.474883914       0.00000000    
   71.1423492      0.463395059       0.00000000    
   71.3423462      0.451762617       0.00000000    
   71.5423584      0.440332144       0.00000000    
   71.7423553      0.429556519       0.00000000    
   71.9423523      0.420060128       0.00000000    
   72.1423492      0.412630290       0.00000000    
   72.3423462      0.408134997       0.00000000    
   72.5423584      0.407382846       0.00000000    
   72.7423553      0.410940737       0.00000000    
   72.9423523      0.418994904       0.00000000    
   73.1423492      0.431266457       0.00000000    
   73.3423462      0.447040349       0.00000000    
   73.5423584      0.465274513       0.00000000    
   73.7423553      0.484781414       0.00000000    
   73.9423523      0.504420698       0.00000000    
   74.1423492      0.523262501       0.00000000    
   74.3423462      0.540680587       0.00000000    
   74.5423584      0.556384146       0.00000000    
   74.7423553      0.570369363       0.00000000    
   74.9423523      0.582859576       0.00000000    
   75.1423492      0.594215930       0.00000000    
   75.3423462      0.604876697       0.00000000    
   75.5423584      0.615293801       0.00000000    
   75.7423553      0.625886083       0.00000000    
   75.9423523      0.636974692       0.00000000    
   76.1423492      0.648709059       0.00000000    
   76.3423462      0.660992682       0.00000000    
   76.5423584      0.673438430       0.00000000    
   76.7423553      0.685370982       0.00000000    
   76.9423523      0.695929825       0.00000000    
   77.1423492      0.704234958       0.00000000    
   77.3423462      0.709622324       0.00000000    
   77.5423584      0.711853802       0.00000000    
   77.7423553      0.711263776       0.00000000    
   77.9423523      0.708757162       0.00000000    
   78.1423492      0.705657780       0.00000000    
   78.3423462      0.703408718       0.00000000    
   78.5423584      0.703215122       0.00000000    
   78.7423553      0.705729127       0.00000000    
   78.9423523      0.710862637       0.00000000    
   79.1423492      0.717827439       0.00000000    
   79.3423462      0.725369334       0.00000000    
   79.5423584      0.732166529       0.00000000    
   79.7423553      0.737265825       0.00000000    
   79.9423523      0.740418017       0.00000000    
   80.1423492      0.742201149       0.00000000    
   80.3423462      0.743876815       0.00000000    
   80.5423584      0.747010410       0.00000000    
   80.7423553      0.752948046       0.00000000    
   80.9423523      0.762310147       0.00000000    
   81.1423492      0.774657607       0.00000000    
   81.3423462      0.788432598       0.00000000    
   81.5423584      0.801208973       0.00000000    
   81.7423553      0.810195029       0.00000000    
   81.9423523      0.812843323       0.00000000    
   82.1423492      0.807404041       0.00000000    
   82.3423462      0.793275297       0.00000000    
   82.5423584      0.771050632       0.00000000    
   82.7423553      0.742283523       0.00000000    
   82.9423523      0.709034145       0.00000000    
   83.1423492      0.673368931       0.00000000    
   83.3423462      0.636946917       0.00000000    
   83.5423584      0.600813985       0.00000000    
   83.7423553      0.565447986       0.00000000    
   83.9423523      0.531000793       0.00000000    
   84.1423492      0.497633755       0.00000000    
   84.3423462      0.465806186       0.00000000    
   84.5423584      0.436399996       0.00000000    
   84.7423553      0.410628557       0.00000000    
   84.9423523      0.389755398       0.00000000    
   85.1423492      0.374715120       0.00000000    
   85.3423462      0.365774482       0.00000000    
   85.5423584      0.362355530       0.00000000    
   85.7423553      0.363094717       0.00000000    
   85.9423523      0.366140395       0.00000000    
   86.1423492      0.369597316       0.00000000    
   86.3423462      0.372001052       0.00000000    
   86.5423584      0.372666121       0.00000000    
   86.7423553      0.371813029       0.00000000    
   86.9423523      0.370436549       0.00000000    
   87.1423492      0.369957656       0.00000000    
   87.3423462      0.371772259       0.00000000    
   87.5423584      0.376839101       0.00000000    
   87.7423553      0.385429591       0.00000000    
   87.9423523      0.397109240       0.00000000    
   88.1423492      0.410949051       0.00000000    
   88.3423462      0.425891161       0.00000000    
   88.5423584      0.441143572       0.00000000    
   88.7423553      0.456473768       0.00000000    
   88.9423523      0.472321779       0.00000000    
   89.1423492      0.489685208       0.00000000    
   89.3423462      0.509825647       0.00000000    
   89.5423584      0.533890903       0.00000000    
   89.7423553      0.562569916       0.00000000    
   89.9423523      0.595885158       0.00000000    
   90.1423492      0.633175075       0.00000000    
   90.3423462      0.673275352       0.00000000    
   90.5423584      0.714827180       0.00000000    
   90.7423553      0.756609678       0.00000000    
   90.9423523      0.797818780       0.00000000    
   91.1423492      0.838181198       0.00000000    
   91.3423462      0.877898991       0.00000000    
   91.5423584      0.917445362       0.00000000    
   91.7423553      0.957270563       0.00000000    
   91.9423523      0.997519970       0.00000000    
   92.1423492       1.03783703       0.00000000    
   92.3423462       1.07731390       0.00000000    
   92.5423584       1.11460376       0.00000000    
   92.7423553       1.14815795       0.00000000    
   92.9423523       1.17654252       0.00000000    
   93.1423492       1.19874775       0.00000000    
   93.3423462       1.21442258       0.00000000    
   93.5423584       1.22399211       0.00000000    
   93.7423553       1.22862637       0.00000000    
   93.9423523       1.23007417       0.00000000    
   94.1423492       1.23039091       0.00000000    
   94.3423462       1.23160911       0.00000000    
   94.5423584       1.23540497       0.00000000    
   94.7423553       1.24282455       0.00000000    
   94.9423523       1.25410044       0.00000000    
   95.1423492       1.26861370       0.00000000    
   95.3423462       1.28498697       0.00000000    
   95.5423584       1.30132580       0.00000000    
   95.7423553       1.31554544       0.00000000    
   95.9423523       1.32575691       0.00000000    
   96.1423492       1.33061719       0.00000000    
   96.3423462       1.32959175       0.00000000    
   96.5423584       1.32306600       0.00000000    
   96.7423553       1.31228483       0.00000000    
   96.9423523       1.29911757       0.00000000    
   97.1423492       1.28570569       0.00000000    
   97.3423462       1.27406311       0.00000000    
   97.5423584       1.26569676       0.00000000    
   97.7423553       1.26134682       0.00000000    
   97.9423523       1.26086986       0.00000000    
   98.1423492       1.26328933       0.00000000    
   98.3423462       1.26698434       0.00000000    
   98.5423584       1.26995778       0.00000000    
   98.7423553       1.27011609       0.00000000    
   98.9423523       1.26551795       0.00000000    
   99.1423492       1.25454223       0.00000000    
   99.3423462       1.23598015       0.00000000    
   99.5423584       1.20906663       0.00000000    
   99.7423553       1.17348397       0.00000000    
   99.9423523       1.12936068       0.00000000    
   100.142349       1.07728982       0.00000000    
   100.342346       1.01833940       0.00000000    
   100.542358      0.954043329       0.00000000    
   100.742355      0.886332929       0.00000000    
   100.942352      0.817372859       0.00000000    
   101.142349      0.749343812       0.00000000    
   101.342346      0.684153795       0.00000000    
   101.542358      0.623181283       0.00000000    
   101.742355      0.567081988       0.00000000    
   101.942352      0.515741944       0.00000000    
   102.142349      0.468395203       0.00000000    
   102.342346      0.423887581       0.00000000    
   102.542358      0.381034315       0.00000000    
   102.742355      0.338989675       0.00000000    
   102.942352      0.297515690       0.00000000    
   103.142349      0.257113397       0.00000000    
   103.342346      0.218952745       0.00000000    
   103.542358      0.184641778       0.00000000    
   103.742355      0.155886754       0.00000000    
   103.942352      0.134132683       0.00000000    
   104.142349      0.120296583       0.00000000    
   104.342346      0.114618376       0.00000000    
   104.542358      0.116691425       0.00000000    
   104.742355      0.125610739       0.00000000    
   104.942352      0.140209183       0.00000000    
   105.142349      0.159273297       0.00000000    
   105.342346      0.181691527       0.00000000    
   105.542358      0.206486642       0.00000000    
   105.742355      0.232742518       0.00000000    
   105.942352      0.259485632       0.00000000    
   106.142349      0.285560906       0.00000000    
   106.342346      0.309599221       0.00000000    
   106.542358      0.330102801       0.00000000    
   106.742355      0.345657170       0.00000000    
   106.942352      0.355220288       0.00000000    
   107.142349      0.358402103       0.00000000    
   107.342346      0.355668604       0.00000000    
   107.542358      0.348369360       0.00000000    
   107.742355      0.338576555       0.00000000    
   107.942352      0.328742087       0.00000000    
   108.142349      0.321259469       0.00000000    
   108.342346      0.318020195       0.00000000    
   108.542358      0.320079356       0.00000000    
   108.742355      0.327513814       0.00000000    
   108.942352      0.339506567       0.00000000    
   109.142349      0.354626507       0.00000000    
   109.342346      0.371240556       0.00000000    
   109.542358      0.387929648       0.00000000    
   109.742355      0.403814703       0.00000000    
   109.942352      0.418704957       0.00000000    
   110.142349      0.433043092       0.00000000    
   110.342346      0.447664678       0.00000000    
   110.542343      0.463474721       0.00000000    
   110.742355      0.481116980       0.00000000    
   110.942352      0.500749826       0.00000000    
   111.142349      0.521992564       0.00000000    
   111.342346      0.544041216       0.00000000    
   111.542343      0.565928698       0.00000000    
   111.742355      0.586822271       0.00000000    
   111.942352      0.606282830       0.00000000    
   112.142349      0.624374330       0.00000000    
   112.342346      0.641608119       0.00000000    
   112.542343      0.658709347       0.00000000    
   112.742355      0.676297009       0.00000000    
   112.942352      0.694556117       0.00000000    
   113.142349      0.713019967       0.00000000    
   113.342346      0.730533481       0.00000000    
   113.542343      0.745421827       0.00000000    
   113.742355      0.755837083       0.00000000    
   113.942352      0.760185182       0.00000000    
   114.142349      0.757532299       0.00000000    
   114.342346      0.747869134       0.00000000    
   114.542343      0.732161939       0.00000000    
   114.742355      0.712170601       0.00000000    
   114.942352      0.690089524       0.00000000    
   115.142349      0.668072343       0.00000000    
   115.342346      0.647799432       0.00000000    
   115.542343      0.630155325       0.00000000    
   115.742355      0.615117848       0.00000000    
   115.942352      0.601854205       0.00000000    
   116.142349      0.588999033       0.00000000    
   116.342346      0.575025916       0.00000000    
   116.542343      0.558618367       0.00000000    
   116.742355      0.538953960       0.00000000    
   116.942352      0.515836418       0.00000000    
   117.142349      0.489668548       0.00000000    
   117.342346      0.461290509       0.00000000    
   117.542343      0.431737006       0.00000000    
   117.742355      0.401968598       0.00000000    
   117.942352      0.372655034       0.00000000    
   118.142349      0.344009280       0.00000000    
   118.342346      0.315734088       0.00000000    
   118.542343      0.287042052       0.00000000    
   118.742355      0.256741941       0.00000000    
   118.942352      0.223401740       0.00000000    
   119.142349      0.185534731       0.00000000    
   119.342346      0.141844094       0.00000000    
   119.542343       9.14628208E-02   0.00000000    
   119.742355       3.41917388E-02   0.00000000    
   119.942352      -2.93225795E-02   0.00000000    
   120.142349      -9.75202471E-02   0.00000000    
   120.342346     -0.168001249       0.00000000    
   120.542343     -0.237777337       0.00000000    
   120.742355     -0.303668499       0.00000000    
   120.942352     -0.362797737       0.00000000    
   121.142349     -0.413087308       0.00000000    
   121.342346     -0.453619272       0.00000000    
   121.542343     -0.484807670       0.00000000    
   121.742355     -0.508279145       0.00000000    
   121.942352     -0.526503980       0.00000000    
   122.142349     -0.542232513       0.00000000    
   122.342346     -0.557876766       0.00000000    
   122.542343     -0.574984550       0.00000000    
   122.742355     -0.593932867       0.00000000    
   122.942352     -0.613930702       0.00000000    
   123.142349     -0.633306921       0.00000000    
   123.342346     -0.650024772       0.00000000    
   123.542343     -0.662262082       0.00000000    
   123.742355     -0.668917477       0.00000000    
   123.942352     -0.669904947       0.00000000    
   124.142349     -0.666159928       0.00000000    
   124.342346     -0.659380376       0.00000000    
   124.542343     -0.651581883       0.00000000    
   124.742355     -0.644604087       0.00000000    
   124.942352     -0.639709532       0.00000000    
   125.142349     -0.637368798       0.00000000    
   125.342346     -0.637302041       0.00000000    
   125.542343     -0.638721168       0.00000000    
   125.742355     -0.640693247       0.00000000    
   125.942352     -0.642517149       0.00000000    
   126.142349     -0.643991768       0.00000000    
   126.342346     -0.645515561       0.00000000    
   126.542343     -0.648007274       0.00000000    
   126.742355     -0.652686954       0.00000000    
   126.942352     -0.660816073       0.00000000    
   127.142349     -0.673451722       0.00000000    
   127.342346     -0.691320002       0.00000000    
   127.542343     -0.714787722       0.00000000    
   127.742355     -0.743949354       0.00000000    
   127.942352     -0.778747618       0.00000000    
   128.142349     -0.819076717       0.00000000    
   128.342346     -0.864819109       0.00000000    
   128.542343     -0.915801525       0.00000000    
   128.742355     -0.971688688       0.00000000    
   128.942352      -1.03185725       0.00000000    
   129.142349      -1.09533179       0.00000000    
   129.342346      -1.16077936       0.00000000    
   129.542343      -1.22661400       0.00000000    
   129.742355      -1.29116678       0.00000000    
   129.942352      -1.35287929       0.00000000    
   130.142349      -1.41047835       0.00000000    
   130.342346      -1.46306789       0.00000000    
   130.542343      -1.51014411       0.00000000    
   130.742355      -1.55155158       0.00000000    
   130.942352      -1.58741021       0.00000000    
   131.142349      -1.61805868       0.00000000    
   131.342346      -1.64405143       0.00000000    
   131.542343      -1.66619730       0.00000000    
   131.742355      -1.68561625       0.00000000    
   131.942352      -1.70376241       0.00000000    
   132.142349      -1.72235596       0.00000000    
   132.342346      -1.74320781       0.00000000    
   132.542343      -1.76794457       0.00000000    
   132.742355      -1.79768145       0.00000000    
   132.942352      -1.83273911       0.00000000    
   133.142349      -1.87248456       0.00000000    
   133.342346      -1.91535866       0.00000000    
   133.542343      -1.95911086       0.00000000    
   133.742355      -2.00119901       0.00000000    
   133.942352      -2.03926063       0.00000000    
   134.142349      -2.07154012       0.00000000    
   134.342346      -2.09716964       0.00000000    
   134.542343      -2.11621928       0.00000000    
   134.742355      -2.12953615       0.00000000    
   134.942352      -2.13840413       0.00000000    
   135.142349      -2.14413404       0.00000000    
   135.342346      -2.14771652       0.00000000    
   135.542343      -2.14960575       0.00000000    
   135.742355      -2.14971685       0.00000000    
   135.942352      -2.14759707       0.00000000    
   136.142349      -2.14272499       0.00000000    
   136.342346      -2.13482571       0.00000000    
   136.542343      -2.12409520       0.00000000    
   136.742355      -2.11128306       0.00000000    
   136.942352      -2.09758401       0.00000000    
   137.142349      -2.08438945       0.00000000    
   137.342346      -2.07296944       0.00000000    
   137.542343      -2.06417155       0.00000000    
   137.742355      -2.05822659       0.00000000    
   137.942352      -2.05470347       0.00000000    
   138.142349      -2.05261469       0.00000000    
   138.342346      -2.05064678       0.00000000    
   138.542343      -2.04742122       0.00000000    
   138.742355      -2.04174876       0.00000000    
   138.942352      -2.03278542       0.00000000    
   139.142349      -2.02008939       0.00000000    
   139.342346      -2.00357914       0.00000000    
   139.542343      -1.98341036       0.00000000    
   139.742355      -1.95985103       0.00000000    
   139.942352      -1.93315983       0.00000000    
   140.142349      -1.90353084       0.00000000    
   140.342346      -1.87109506       0.00000000    
   140.542343      -1.83597183       0.00000000    
   140.742355      -1.79834843       0.00000000    
   140.942352      -1.75856113       0.00000000    
   141.142349      -1.71715009       0.00000000    
   141.342346      -1.67487872       0.00000000    
   141.542343      -1.63270998       0.00000000    
   141.742355      -1.59175181       0.00000000    
   141.942352      -1.55317152       0.00000000    
   142.142349      -1.51808429       0.00000000    
   142.342346      -1.48746479       0.00000000    
   142.542343      -1.46204996       0.00000000    
   142.742355      -1.44228554       0.00000000    
   142.942352      -1.42830956       0.00000000    
   143.142349      -1.41998482       0.00000000    
   143.342346      -1.41699016       0.00000000    
   143.542343      -1.41893542       0.00000000    
   143.742355      -1.42549169       0.00000000    
   143.942352      -1.43650353       0.00000000    
   144.142349      -1.45202744       0.00000000    
   144.342346      -1.47230959       0.00000000    
   144.542343      -1.49765861       0.00000000    
   144.742355      -1.52827275       0.00000000    
   144.942352      -1.56403148       0.00000000    
   145.142349      -1.60432541       0.00000000    
   145.342346      -1.64795673       0.00000000    
   145.542343      -1.69315255       0.00000000    
   145.742355      -1.73767781       0.00000000    
   145.942352      -1.77904248       0.00000000    
   146.142349      -1.81473553       0.00000000    
   146.342346      -1.84243548       0.00000000    
   146.542343      -1.86015463       0.00000000    
   146.742355      -1.86629701       0.00000000    
   146.942352      -1.85964513       0.00000000    
   147.142349      -1.83929443       0.00000000    
   147.342346      -1.80459905       0.00000000    
   147.542343      -1.75514972       0.00000000    
   147.742355      -1.69082212       0.00000000    
   147.942352      -1.61186266       0.00000000    
   148.142349      -1.51896346       0.00000000    
   148.342346      -1.41331553       0.00000000    
   148.542343      -1.29655218       0.00000000    
   148.742355      -1.17058790       0.00000000    
   148.942352      -1.03739095       0.00000000    
   149.142349     -0.898692846       0.00000000    
   149.342346     -0.755789340       0.00000000    
   149.542343     -0.609431684       0.00000000    
   149.742355     -0.459889412       0.00000000    
   149.942352     -0.307183802       0.00000000    
   150.142349     -0.151377931       0.00000000    
   150.342346       7.06050731E-03   0.00000000    
   150.542343      0.167032883       0.00000000    
   150.742355      0.326735735       0.00000000    
   150.942352      0.483779132       0.00000000    
   151.142349      0.635519564       0.00000000    
   151.342346      0.779441953       0.00000000    
   151.542343      0.913566947       0.00000000    
   151.742355       1.03673196       0.00000000    
   151.942352       1.14866471       0.00000000    
   152.142349       1.24987102       0.00000000    
   152.342346       1.34132326       0.00000000    
   152.542343       1.42409074       0.00000000    
   152.742355       1.49899483       0.00000000    
   152.942352       1.56638193       0.00000000    
   153.142349       1.62610126       0.00000000    
   153.342346       1.67763388       0.00000000    
   153.542343       1.72036850       0.00000000    
   153.742355       1.75390971       0.00000000    
   153.942352       1.77831209       0.00000000    
   154.142349       1.79420090       0.00000000    
   154.342346       1.80272377       0.00000000    
   154.542343       1.80536842       0.00000000    
   154.742355       1.80372322       0.00000000    
   154.942352       1.79922783       0.00000000    
   155.142349       1.79301250       0.00000000    
   155.342346       1.78586435       0.00000000    
   155.542343       1.77829087       0.00000000    
   155.742355       1.77068126       0.00000000    
   155.942352       1.76346266       0.00000000    
   156.142349       1.75720096       0.00000000    
   156.342346       1.75263059       0.00000000    
