  -10.1283512       3.69102407                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -9.92835140       3.50394440                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -9.72835159       3.32146835                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -9.52835178       3.14359140                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -9.32835102       2.97031426                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -9.12835121       2.80164075                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -8.92835140       2.63756633                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -8.72835159       2.47809100                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -8.52835178       2.32321811                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -8.32835102       2.17294407                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -8.12835121       2.02727151                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -7.92835140       1.88620067                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -7.72835159       1.74973047                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -7.52835178       1.61785889                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -7.32835102       1.49059033                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -7.12835121       1.36792171                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -6.92835140       1.24985385                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -6.72835159       1.13638759                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -6.52835178       1.02752090                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -6.32835102      0.923253953                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -6.12835121      0.823589265                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -5.92835140      0.728524148                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -5.72835159      0.638061047                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -5.52835178      0.552198052                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -5.32835102      0.470935404                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -5.12835121      0.394273698                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -4.92835140      0.322213054                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -4.72835159      0.254752636                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -4.52835178      0.191893324                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -4.32835102      0.133634314                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -4.12835121       7.99760744E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -3.92835140       3.09188589E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -3.72835159      -1.35378912E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -3.52835178      -5.33936694E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -3.32835102      -8.86493325E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -3.12835121     -0.119303718                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -2.92835140     -0.145357698                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -2.72835159     -0.166810870                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -2.52835178     -0.183663353                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -2.32835102     -0.195915312                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -2.12835121     -0.203566343                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -1.92835140     -0.206616715                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -1.72835159     -0.205066383                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -1.52835083     -0.198915526                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -1.32835197     -0.188163817                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  -1.12835121     -0.172811314                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
 -0.928350449     -0.152858108                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
 -0.728351593     -0.128304467                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
 -0.528350830      -9.91498232E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
 -0.328351974      -6.53948784E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
 -0.128351212      -2.70387977E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   7.16495514E-02   1.59179810E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  0.271648407       6.34750351E-02              NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  0.471649170      0.115633242                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  0.671648026      0.172391608                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
  0.871648788      0.233751327                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   1.07164955      0.299711674                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   1.27164841      0.370272130                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   1.47164917      0.445433795                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   1.67164803      0.525195718                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   1.87164879      0.609558880                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   2.07164955      0.698522747                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   2.27164841      0.792086601                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   2.47164917      0.890252054                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   2.67164803      0.993017077                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   2.87164879       1.10038388                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   3.07164955       1.21235180                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   3.27164841       1.32891893                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   3.47164917       1.45008731                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   3.67164803       1.57585657                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   3.87164879       1.70622671                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   4.07164955       1.84119773                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   4.27164841       1.98076868                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   4.47164917       2.12494040                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   4.67164803       2.27371216                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   4.87164879       2.42708731                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   5.07164955       2.58506155                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   5.27164841       2.74763560                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   5.47164917       2.91481161                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   5.67164803       3.08658719                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   5.87164879       3.26296520                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   6.07164955       3.44394231                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   6.27164841       3.62951970                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   6.47164917       3.81969929                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   6.67164803       4.01447964                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   6.87164879       4.21385908                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   7.07164955       4.41784239                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   7.27164841       4.62642288                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   7.47164917       4.83960629                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   7.67164803       5.05738878                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   7.87164879       5.27977324                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   8.07164955       5.50675917                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   8.27164841       5.73834085                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   8.47164917       5.97452927                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   8.67164803       6.21531391                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   8.87164879       6.46070290                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   9.07164955       6.71069431                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   9.27164841       6.96527910                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   9.47164917       7.22447014                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   9.67164803       7.48825741                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   9.87164879       7.75665140                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   10.0716496       8.02964497                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   10.2716484       8.30723381                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   10.4716492       8.58942795                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   10.6716480       8.87622070                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   10.8716488       9.16761494                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   11.0716496       9.46361160                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   11.2716484       9.76420784                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   11.4716492       10.0694056                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   11.6716480       10.3792019                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   11.8716488       10.6935997                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   12.0716496       11.0125952                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   12.2716484       11.3361988                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   12.4716492       11.6643972                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   12.6716480       11.9972000                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   12.8716488       12.3345966                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   13.0716496       12.6766033                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   13.2716484       13.0232105                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   13.4716492       13.3744097                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   13.6716480       13.7302113                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   13.8716488       14.0906210                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   14.0716496       14.4556236                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   14.2716484       14.8252277                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   14.4716492       15.1994362                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   14.6716499       15.5782452                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   14.8716507       15.9616604                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   15.0716476       16.3496571                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   15.2716484       16.7422733                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   15.4716492       17.1394749                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   15.6716499       17.5412998                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   15.8716507       17.9477100                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   16.0716476       18.3587132                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   16.2716484       18.7743359                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   16.4716492       19.1945477                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   16.6716499       19.6193638                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   16.8716507       20.0487690                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   17.0716476       20.4827900                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   17.2716484       20.9214058                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   17.4716492       21.3646240                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   17.6716499       21.8124485                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   17.8716507       22.2648735                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   18.0716476       22.7218800                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   18.2716484       23.1835117                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   18.4716492       23.6497269                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   18.6716499       24.1205521                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   18.8716507       24.5959663                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   19.0716476       25.0759964                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   19.2716484       25.5606232                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   19.4716492       26.0498390                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   19.6716499       26.5436783                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   19.8716507       27.0421047                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   20.0716476       27.5451183                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   20.2716484       28.0527420                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   20.4716492       28.5649815                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   20.6716499       29.0817986                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   20.8716507       29.6032391                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   21.0716476       30.1292686                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   21.2716484       30.6598854                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   21.4716492       31.1951332                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   21.6716499       31.7349625                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   21.8716507       32.2793961                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   22.0716476       32.8284340                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   22.2716484       33.3820610                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   22.4716492       33.9403000                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   22.6716499       34.5031357                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   22.8716507       35.0705757                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   23.0716476       35.6425858                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   23.2716484       36.2192421                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   23.4716492       36.8004684                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   23.6716499       37.3863297                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   23.8716507       37.9767609                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   24.0716476       38.5717926                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   24.2716484       39.1714478                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   24.4716492       39.7756996                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   24.6716499       40.3845367                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   24.8716507       40.9979782                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   25.0716476       41.6160088                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   25.2716484       42.2386627                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   25.4716492       42.8659248                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   25.6716499       43.4977608                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   25.8716507       44.1342049                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   26.0716476       44.7752571                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   26.2716484       45.4209023                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   26.4716492       46.0711632                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   26.6716499       46.7260056                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   26.8716507       47.3854561                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   27.0716476       48.0494919                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   27.2716484       48.7181511                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   27.4716492       49.3914070                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   27.6716499       50.0692711                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   27.8716507       50.7517166                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   28.0716476       51.4387436                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   28.2716484       52.1304169                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   28.4716492       52.8266716                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   28.6716499       53.5275459                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   28.8716507       54.2330017                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   29.0716476       54.9430389                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   29.2716484       55.6577110                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   29.4716492       56.3769836                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   29.6716499       57.1008148                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   29.8716507       57.8292961                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   30.0716476       58.5623398                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   30.2716484       59.3000145                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   30.4716492       60.0422897                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   30.6716499       60.7891426                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   30.8716507       61.5406227                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   31.0716476       62.2966576                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   31.2716484       63.0573349                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   31.4716492       63.8226089                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   31.6716499       64.5924911                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   31.8716507       65.3669434                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   32.0716476       66.1459961                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   32.2716484       66.9296875                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   32.4716492       67.7179108                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   32.6716499       68.5108185                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   32.8716507       69.3083038                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   33.0716476       70.1103439                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   33.2716484       70.9170074                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   33.4716492       71.7283096                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   33.6716499       72.5441742                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   33.8716507       73.3646622                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   34.0716476       74.1897507                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   34.2716484       75.0194092                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   34.4716492       75.8536911                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   34.6716499       76.6925583                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   34.8716507       77.5360718                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   35.0716476       78.3841324                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   35.2716484       79.2367935                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
