   52.2842064      -13.3941078       0.00000000    
   52.4842110      -13.6619148       0.00000000    
   52.6842079      -13.8981695       0.00000000    
   52.8842049      -14.1031380       0.00000000    
   53.0842094      -14.2775459       0.00000000    
   53.2842064      -14.4225483       0.00000000    
   53.4842110      -14.5397224       0.00000000    
   53.6842079      -14.6310635       0.00000000    
   53.8842049      -14.6989937       0.00000000    
   54.0842094      -14.7463207       0.00000000    
   54.2842064      -14.7761536       0.00000000    
   54.4842110      -14.7917614       0.00000000    
   54.6842079      -14.7963810       0.00000000    
   54.8842049      -14.7930183       0.00000000    
   55.0842094      -14.7842636       0.00000000    
   55.2842064      -14.7721310       0.00000000    
   55.4842110      -14.7579842       0.00000000    
   55.6842079      -14.7425137       0.00000000    
   55.8842049      -14.7258034       0.00000000    
   56.0842094      -14.7074318       0.00000000    
   56.2842064      -14.6866093       0.00000000    
   56.4842110      -14.6623344       0.00000000    
   56.6842079      -14.6335411       0.00000000    
   56.8842049      -14.5992374       0.00000000    
   57.0842094      -14.5586071       0.00000000    
   57.2842064      -14.5110950       0.00000000    
   57.4842110      -14.4564400       0.00000000    
   57.6842079      -14.3946877       0.00000000    
   57.8842049      -14.3261414       0.00000000    
   58.0842094      -14.2512894       0.00000000    
   58.2842064      -14.1706944       0.00000000    
   58.4842110      -14.0848732       0.00000000    
   58.6842079      -13.9941807       0.00000000    
   58.8842049      -13.8987131       0.00000000    
   59.0842094      -13.7982616       0.00000000    
   59.2842064      -13.6923227       0.00000000    
   59.4842110      -13.5801210       0.00000000    
   59.6842079      -13.4607220       0.00000000    
   59.8842049      -13.3331213       0.00000000    
   60.0842094      -13.1963329       0.00000000    
   60.2842064      -13.0494967       0.00000000    
   60.4842110      -12.8918905       0.00000000    
   60.6842079      -12.7229900       0.00000000    
   60.8842049      -12.5424242       0.00000000    
   61.0842094      -12.3499861       0.00000000    
   61.2842064      -12.1456242       0.00000000    
   61.4842110      -11.9294233       0.00000000    
   61.6842079      -11.7016544       0.00000000    
   61.8842049      -11.4627819       0.00000000    
   62.0842094      -11.2135334       0.00000000    
   62.2842064      -10.9549646       0.00000000    
   62.4842110      -10.6884651       0.00000000    
   62.6842079      -10.4158182       0.00000000    
   62.8842049      -10.1391535       0.00000000    
   63.0842094      -9.86088657       0.00000000    
   63.2842064      -9.58362389       0.00000000    
   63.4842110      -9.30992889       0.00000000    
   63.6842079      -9.04213715       0.00000000    
   63.8842049      -8.78205299       0.00000000    
   64.0842133      -8.53068924       0.00000000    
   64.2842102      -8.28805065       0.00000000    
   64.4842072      -8.05295563       0.00000000    
   64.6842041      -7.82304192       0.00000000    
   64.8842010      -7.59489346       0.00000000    
   65.0842133      -7.36430073       0.00000000    
   65.2842102      -7.12670422       0.00000000    
   65.4842072      -6.87761879       0.00000000    
   65.6842041      -6.61314487       0.00000000    
   65.8842010      -6.33035183       0.00000000    
   66.0842133      -6.02753973       0.00000000    
   66.2842102      -5.70436621       0.00000000    
   66.4842072      -5.36172009       0.00000000    
   66.6842041      -5.00154781       0.00000000    
   66.8842010      -4.62652636       0.00000000    
   67.0842133      -4.23972511       0.00000000    
   67.2842102      -3.84432411       0.00000000    
   67.4842072      -3.44331217       0.00000000    
   67.6842041      -3.03939104       0.00000000    
   67.8842010      -2.63486910       0.00000000    
   68.0842133      -2.23165751       0.00000000    
   68.2842102      -1.83132994       0.00000000    
   68.4842072      -1.43510449       0.00000000    
   68.6842041      -1.04398119       0.00000000    
   68.8842010     -0.658767581       0.00000000    
   69.0842133     -0.280172944       0.00000000    
   69.2842102       9.10604000E-02   0.00000000    
   69.4842072      0.454133630       0.00000000    
   69.6842041      0.808022380       0.00000000    
   69.8842010       1.15147281       0.00000000    
   70.0842133       1.48301888       0.00000000    
   70.2842102       1.80104303       0.00000000    
   70.4842072       2.10403991       0.00000000    
   70.6842041       2.39078498       0.00000000    
   70.8842010       2.66062331       0.00000000    
   71.0842133       2.91369152       0.00000000    
   71.2842102       3.15100646       0.00000000    
   71.4842072       3.37451053       0.00000000    
   71.6842041       3.58688498       0.00000000    
   71.8842010       3.79130530       0.00000000    
   72.0842133       3.99111319       0.00000000    
   72.2842102       4.18944740       0.00000000    
   72.4842072       4.38897371       0.00000000    
   72.6842041       4.59165192       0.00000000    
   72.8842010       4.79865074       0.00000000    
   73.0842133       5.01036310       0.00000000    
   73.2842102       5.22651196       0.00000000    
   73.4842072       5.44633865       0.00000000    
   73.6842041       5.66877460       0.00000000    
   73.8842010       5.89262867       0.00000000    
   74.0842133       6.11673403       0.00000000    
   74.2842102       6.34005976       0.00000000    
   74.4842072       6.56181049       0.00000000    
   74.6842041       6.78144407       0.00000000    
   74.8842010       6.99870968       0.00000000    
   75.0842133       7.21363306       0.00000000    
   75.2842102       7.42647791       0.00000000    
   75.4842072       7.63772821       0.00000000    
   75.6842041       7.84798717       0.00000000    
   75.8842010       8.05793571       0.00000000    
   76.0842133       8.26826477       0.00000000    
   76.2842102       8.47960663       0.00000000    
   76.4842072       8.69256115       0.00000000    
   76.6842041       8.90764904       0.00000000    
   76.8842010       9.12532902       0.00000000    
   77.0842133       9.34599781       0.00000000    
   77.2842102       9.56993484       0.00000000    
   77.4842072       9.79729748       0.00000000    
   77.6842041       10.0280085       0.00000000    
   77.8842010       10.2617006       0.00000000    
   78.0842133       10.4976845       0.00000000    
   78.2842102       10.7349396       0.00000000    
   78.4842072       10.9722357       0.00000000    
   78.6842041       11.2082663       0.00000000    
   78.8842010       11.4418573       0.00000000    
   79.0842133       11.6721821       0.00000000    
   79.2842102       11.8989210       0.00000000    
   79.4842072       12.1223640       0.00000000    
   79.6842041       12.3433714       0.00000000    
   79.8842010       12.5632353       0.00000000    
   80.0842133       12.7834473       0.00000000    
   80.2842102       13.0054245       0.00000000    
   80.4842072       13.2302504       0.00000000    
   80.6842041       13.4584484       0.00000000    
   80.8842010       13.6898680       0.00000000    
   81.0842133       13.9236546       0.00000000    
   81.2842102       14.1583014       0.00000000    
   81.4842072       14.3918285       0.00000000    
   81.6842041       14.6218882       0.00000000    
   81.8842010       14.8459892       0.00000000    
   82.0842133       15.0616636       0.00000000    
   82.2842102       15.2666006       0.00000000    
   82.4842072       15.4588823       0.00000000    
   82.6842041       15.6370850       0.00000000    
   82.8842010       15.8004780       0.00000000    
   83.0842133       15.9491463       0.00000000    
   83.2842102       16.0840759       0.00000000    
   83.4842072       16.2071705       0.00000000    
   83.6842041       16.3211193       0.00000000    
   83.8842010       16.4291725       0.00000000    
   84.0842133       16.5348053       0.00000000    
   84.2842102       16.6413002       0.00000000    
   84.4842072       16.7513466       0.00000000    
   84.6842041       16.8666611       0.00000000    
   84.8842010       16.9877663       0.00000000    
   85.0842133       17.1138973       0.00000000    
   85.2842102       17.2430763       0.00000000    
   85.4842072       17.3723984       0.00000000    
   85.6842041       17.4983444       0.00000000    
   85.8842010       17.6172237       0.00000000    
   86.0842133       17.7255840       0.00000000    
   86.2842102       17.8205605       0.00000000    
   86.4842072       17.9001579       0.00000000    
   86.6842041       17.9633980       0.00000000    
   86.8842010       18.0103436       0.00000000    
   87.0842133       18.0420380       0.00000000    
   87.2842102       18.0603371       0.00000000    
   87.4842072       18.0676670       0.00000000    
   87.6842041       18.0667343       0.00000000    
   87.8842010       18.0602455       0.00000000    
   88.0842133       18.0505981       0.00000000    
   88.2842102       18.0396538       0.00000000    
   88.4842072       18.0285835       0.00000000    
   88.6842041       18.0177937       0.00000000    
   88.8842010       18.0069790       0.00000000    
   89.0842133       17.9952850       0.00000000    
   89.2842102       17.9815197       0.00000000    
   89.4842072       17.9644337       0.00000000    
   89.6842041       17.9429607       0.00000000    
   89.8842010       17.9164200       0.00000000    
   90.0842133       17.8845901       0.00000000    
   90.2842102       17.8477058       0.00000000    
   90.4842072       17.8063087       0.00000000    
   90.6842041       17.7610550       0.00000000    
   90.8842010       17.7124557       0.00000000    
   91.0842133       17.6606522       0.00000000    
   91.2842102       17.6052322       0.00000000    
   91.4842072       17.5451546       0.00000000    
   91.6842041       17.4787750       0.00000000    
   91.8842010       17.4039536       0.00000000    
   92.0842133       17.3182869       0.00000000    
   92.2842102       17.2193451       0.00000000    
   92.4842072       17.1049519       0.00000000    
   92.6842041       16.9734421       0.00000000    
   92.8842010       16.8238525       0.00000000    
   93.0842133       16.6560688       0.00000000    
   93.2842102       16.4708881       0.00000000    
   93.4842072       16.2699528       0.00000000    
   93.6842041       16.0556469       0.00000000    
   93.8842010       15.8308725       0.00000000    
   94.0842133       15.5987854       0.00000000    
   94.2842102       15.3625116       0.00000000    
   94.4842072       15.1247864       0.00000000    
   94.6842041       14.8877230       0.00000000    
   94.8842010       14.6525850       0.00000000    
   95.0842133       14.4196815       0.00000000    
   95.2842102       14.1883926       0.00000000    
   95.4842072       13.9572802       0.00000000    
   95.6842041       13.7243605       0.00000000    
   95.8842010       13.4873943       0.00000000    
   96.0842133       13.2442503       0.00000000    
   96.2842102       12.9932375       0.00000000    
   96.4842072       12.7333317       0.00000000    
   96.6842041       12.4643517       0.00000000    
   96.8842010       12.1869755       0.00000000    
   97.0842133       11.9026318       0.00000000    
   97.2842102       11.6133308       0.00000000    
   97.4842072       11.3213291       0.00000000    
   97.6842041       11.0288954       0.00000000    
   97.8842010       10.7379999       0.00000000    
   98.0842133       10.4501095       0.00000000    
   98.2842102       10.1660891       0.00000000    
   98.4842072       9.88610268       0.00000000    
   98.6842041       9.60972691       0.00000000    
   98.8842010       9.33603191       0.00000000    
   99.0842133       9.06374741       0.00000000    
   99.2842102       8.79143620       0.00000000    
   99.4842072       8.51759529       0.00000000    
   99.6842041       8.24081039       0.00000000    
   99.8842010       7.95982027       0.00000000    
   100.084213       7.67355061       0.00000000    
   100.284210       7.38117695       0.00000000    
   100.484207       7.08211660       0.00000000    
   100.684204       6.77609062       0.00000000    
   100.884201       6.46318483       0.00000000    
   101.084213       6.14388800       0.00000000    
   101.284210       5.81920004       0.00000000    
   101.484207       5.49061298       0.00000000    
   101.684204       5.16015387       0.00000000    
   101.884201       4.83031273       0.00000000    
   102.084213       4.50391436       0.00000000    
   102.284210       4.18394756       0.00000000    
   102.484207       3.87328386       0.00000000    
   102.684204       3.57447529       0.00000000    
   102.884201       3.28945923       0.00000000    
   103.084213       3.01938677       0.00000000    
   103.284210       2.76451302       0.00000000    
   103.484207       2.52415490       0.00000000    
   103.684204       2.29684305       0.00000000    
   103.884201       2.08051443       0.00000000    
   104.084213       1.87281871       0.00000000    
   104.284210       1.67147994       0.00000000    
   104.484207       1.47456789       0.00000000    
   104.684204       1.28079820       0.00000000    
   104.884201       1.08966231       0.00000000    
   105.084213      0.901409268       0.00000000    
   105.284210      0.716957450       0.00000000    
   105.484207      0.537589431       0.00000000    
   105.684204      0.364698648       0.00000000    
   105.884201      0.199466825       0.00000000    
   106.084213       4.26098108E-02   0.00000000    
   106.284210     -0.105712533       0.00000000    
   106.484207     -0.245943189       0.00000000    
   106.684204     -0.378948569       0.00000000    
   106.884201     -0.505808949       0.00000000    
   107.084213     -0.627574086       0.00000000    
   107.284210     -0.745015740       0.00000000    
   107.484207     -0.858499885       0.00000000    
   107.684204     -0.967956662       0.00000000    
   107.884201      -1.07297289       0.00000000    
   108.084213      -1.17299569       0.00000000    
   108.284210      -1.26755631       0.00000000    
   108.484207      -1.35651815       0.00000000    
   108.684204      -1.44023573       0.00000000    
   108.884201      -1.51963174       0.00000000    
   109.084213      -1.59615242       0.00000000    
   109.284210      -1.67164457       0.00000000    
   109.484207      -1.74815667       0.00000000    
   109.684204      -1.82769883       0.00000000    
   109.884201      -1.91204512       0.00000000    
   110.084213      -2.00252724       0.00000000    
   110.284210      -2.09993172       0.00000000    
   110.484207      -2.20441246       0.00000000    
   110.684219      -2.31546783       0.00000000    
   110.884216      -2.43197346       0.00000000    
   111.084213      -2.55225515       0.00000000    
   111.284210      -2.67421865       0.00000000    
   111.484207      -2.79551506       0.00000000    
   111.684219      -2.91377020       0.00000000    
   111.884216      -3.02682018       0.00000000    
   112.084213      -3.13299894       0.00000000    
   112.284210      -3.23133373       0.00000000    
   112.484207      -3.32171822       0.00000000    
   112.684219      -3.40495300       0.00000000    
   112.884216      -3.48265123       0.00000000    
   113.084213      -3.55708265       0.00000000    
   113.284210      -3.63085175       0.00000000    
   113.484207      -3.70660353       0.00000000    
   113.684219      -3.78672600       0.00000000    
   113.884216      -3.87311363       0.00000000    
   114.084213      -3.96709490       0.00000000    
   114.284210      -4.06941128       0.00000000    
   114.484207      -4.18032932       0.00000000    
   114.684219      -4.29981756       0.00000000    
   114.884216      -4.42768192       0.00000000    
   115.084213      -4.56371069       0.00000000    
   115.284210      -4.70769691       0.00000000    
   115.484207      -4.85937691       0.00000000    
   115.684219      -5.01832819       0.00000000    
   115.884216      -5.18377495       0.00000000    
   116.084213      -5.35446405       0.00000000    
   116.284210      -5.52854919       0.00000000    
   116.484207      -5.70357084       0.00000000    
   116.684219      -5.87655401       0.00000000    
   116.884216      -6.04418373       0.00000000    
   117.084213      -6.20309448       0.00000000    
   117.284210      -6.35015965       0.00000000    
   117.484207      -6.48281574       0.00000000    
   117.684219      -6.59933949       0.00000000    
   117.884216      -6.69903469       0.00000000    
   118.084213      -6.78233433       0.00000000    
   118.284210      -6.85073185       0.00000000    
   118.484207      -6.90660667       0.00000000    
   118.684219      -6.95291328       0.00000000    
   118.884216      -6.99277306       0.00000000    
   119.084213      -7.02905083       0.00000000    
   119.284210      -7.06392479       0.00000000    
   119.484207      -7.09858322       0.00000000    
   119.684219      -7.13304710       0.00000000    
   119.884216      -7.16620064       0.00000000    
   120.084213      -7.19602299       0.00000000    
   120.284210      -7.21996307       0.00000000    
   120.484207      -7.23544312       0.00000000    
   120.684219      -7.24036598       0.00000000    
   120.884216      -7.23355675       0.00000000    
   121.084213      -7.21504593       0.00000000    
   121.284210      -7.18615341       0.00000000    
   121.484207      -7.14936447       0.00000000    
   121.684219      -7.10803032       0.00000000    
   121.884216      -7.06594753       0.00000000    
   122.084213      -7.02689648       0.00000000    
   122.284210      -6.99423027       0.00000000    
   122.484207      -6.97057343       0.00000000    
   122.684219      -6.95764351       0.00000000    
   122.884216      -6.95622826       0.00000000    
   123.084213      -6.96627140       0.00000000    
   123.284210      -6.98703384       0.00000000    
   123.484207      -7.01727200       0.00000000    
   123.684219      -7.05542374       0.00000000    
   123.884216      -7.09972382       0.00000000    
   124.084213      -7.14831543       0.00000000    
   124.284210      -7.19929314       0.00000000    
   124.484207      -7.25073624       0.00000000    
   124.684219      -7.30075550       0.00000000    
   124.884216      -7.34752083       0.00000000    
   125.084213      -7.38933182       0.00000000    
   125.284210      -7.42467976       0.00000000    
   125.484207      -7.45230103       0.00000000    
   125.684219      -7.47123241       0.00000000    
   125.884216      -7.48081589       0.00000000    
   126.084213      -7.48067856       0.00000000    
   126.284210      -7.47068310       0.00000000    
   126.484207      -7.45082664       0.00000000    
   126.684219      -7.42114639       0.00000000    
   126.884216      -7.38163280       0.00000000    
   127.084213      -7.33213043       0.00000000    
   127.284210      -7.27233219       0.00000000    
   127.484207      -7.20178413       0.00000000    
   127.684219      -7.11996937       0.00000000    
   127.884216      -7.02647209       0.00000000    
   128.084213      -6.92113590       0.00000000    
   128.284210      -6.80428600       0.00000000    
   128.484207      -6.67690182       0.00000000    
   128.684219      -6.54073334       0.00000000    
   128.884216      -6.39832115       0.00000000    
   129.084213      -6.25288010       0.00000000    
   129.284210      -6.10807133       0.00000000    
   129.484207      -5.96766138       0.00000000    
   129.684219      -5.83511877       0.00000000    
   129.884216      -5.71319485       0.00000000    
   130.084213      -5.60357618       0.00000000    
   130.284210      -5.50665379       0.00000000    
   130.484207      -5.42143917       0.00000000    
   130.684219      -5.34567213       0.00000000    
   130.884216      -5.27605629       0.00000000    
   131.084213      -5.20863628       0.00000000    
   131.284210      -5.13922977       0.00000000    
   131.484207      -5.06383371       0.00000000    
   131.684219      -4.97900915       0.00000000    
   131.884216      -4.88214636       0.00000000    
   132.084213      -4.77158594       0.00000000    
   132.284210      -4.64665222       0.00000000    
   132.484207      -4.50753975       0.00000000    
   132.684219      -4.35512829       0.00000000    
   132.884216      -4.19076395       0.00000000    
   133.084213      -4.01596165       0.00000000    
   133.284210      -3.83219194       0.00000000    
   133.484207      -3.64067793       0.00000000    
   133.684219      -3.44223547       0.00000000    
   133.884216      -3.23724413       0.00000000    
   134.084213      -3.02564144       0.00000000    
   134.284210      -2.80703402       0.00000000    
   134.484207      -2.58086872       0.00000000    
   134.684219      -2.34659529       0.00000000    
   134.884216      -2.10389185       0.00000000    
   135.084213      -1.85279405       0.00000000    
   135.284210      -1.59380448       0.00000000    
   135.484207      -1.32792556       0.00000000    
   135.684219      -1.05660927       0.00000000    
   135.884216     -0.781662107       0.00000000    
   136.084213     -0.505104899       0.00000000    
   136.284210     -0.229083657       0.00000000    
   136.484207       4.42366600E-02   0.00000000    
   136.684219      0.312682033       0.00000000    
   136.884216      0.574049354       0.00000000    
   137.084213      0.826083779       0.00000000    
   137.284210       1.06639659       0.00000000    
   137.484207       1.29248571       0.00000000    
   137.684219       1.50177658       0.00000000    
   137.884216       1.69175434       0.00000000    
   138.084213       1.86020386       0.00000000    
   138.284210       2.00542498       0.00000000    
   138.484207       2.12650251       0.00000000    
   138.684219       2.22351503       0.00000000    
   138.884216       2.29762912       0.00000000    
   139.084213       2.35111189       0.00000000    
   139.284210       2.38716245       0.00000000    
   139.484207       2.40965676       0.00000000    
   139.684219       2.42280841       0.00000000    
   139.884216       2.43076706       0.00000000    
   140.084213       2.43728161       0.00000000    
   140.284210       2.44539499       0.00000000    
   140.484207       2.45726395       0.00000000    
   140.684219       2.47413063       0.00000000    
   140.884216       2.49640107       0.00000000    
   141.084213       2.52384186       0.00000000    
   141.284210       2.55587459       0.00000000    
   141.484207       2.59186554       0.00000000    
   141.684219       2.63142538       0.00000000    
   141.884216       2.67461586       0.00000000    
   142.084213       2.72206187       0.00000000    
   142.284210       2.77495480       0.00000000    
   142.484207       2.83492112       0.00000000    
   142.684219       2.90381408       0.00000000    
   142.884216       2.98346710       0.00000000    
   143.084213       3.07544422       0.00000000    
   143.284210       3.18083048       0.00000000    
   143.484207       3.30014014       0.00000000    
   143.684219       3.43329811       0.00000000    
   143.884216       3.57973361       0.00000000    
   144.084213       3.73856735       0.00000000    
   144.284210       3.90879297       0.00000000    
   144.484207       4.08948851       0.00000000    
   144.684219       4.27996778       0.00000000    
   144.884216       4.47983980       0.00000000    
   145.084213       4.68906689       0.00000000    
   145.284210       4.90787888       0.00000000    
   145.484207       5.13671064       0.00000000    
   145.684219       5.37612677       0.00000000    
   145.884216       5.62671566       0.00000000    
   146.084213       5.88910437       0.00000000    
   146.284210       6.16387606       0.00000000    
   146.484207       6.45157051       0.00000000    
   146.684219       6.75264835       0.00000000    
   146.884216       7.06737566       0.00000000    
   147.084213       7.39578009       0.00000000    
   147.284210       7.73745537       0.00000000    
   147.484207       8.09146690       0.00000000    
   147.684219       8.45626640       0.00000000    
   147.884216       8.82967567       0.00000000    
   148.084213       9.20903492       0.00000000    
   148.284210       9.59137344       0.00000000    
   148.484207       9.97373009       0.00000000    
   148.684219       10.3534985       0.00000000    
   148.884216       10.7287312       0.00000000    
   149.084213       11.0984430       0.00000000    
   149.284210       11.4627018       0.00000000    
   149.484207       11.8226223       0.00000000    
   149.684219       12.1802168       0.00000000    
   149.884216       12.5380735       0.00000000    
   150.084213       12.8990555       0.00000000    
   150.284210       13.2658739       0.00000000    
   150.484207       13.6407642       0.00000000    
   150.684219       14.0252676       0.00000000    
   150.884216       14.4200239       0.00000000    
   151.084213       14.8248405       0.00000000    
   151.284210       15.2387047       0.00000000    
   151.484207       15.6599483       0.00000000    
   151.684219       16.0864506       0.00000000    
   151.884216       16.5157623       0.00000000    
   152.084213       16.9453468       0.00000000    
   152.284210       17.3725891       0.00000000    
   152.484207       17.7948856       0.00000000    
   152.684219       18.2096672       0.00000000    
   152.884216       18.6143265       0.00000000    
   153.084213       19.0062771       0.00000000    
   153.284210       19.3828983       0.00000000    
   153.484207       19.7415829       0.00000000    
   153.684219       20.0798321       0.00000000    
   153.884216       20.3953362       0.00000000    
   154.084213       20.6861668       0.00000000    
   154.284210       20.9508476       0.00000000    
   154.484207       21.1884975       0.00000000    
   154.684219       21.3988724       0.00000000    
   154.884216       21.5823097       0.00000000    
   155.084213       21.7396755       0.00000000    
   155.284210       21.8721275       0.00000000    
   155.484207       21.9809475       0.00000000    
   155.684219       22.0672874       0.00000000    
   155.884216       22.1319866       0.00000000    
   156.084213       22.1754608       0.00000000    
   156.284210       22.1976585       0.00000000    
   156.484207       22.1981449       0.00000000    
