   84.6842041       4.31595135       0.00000000    
   84.8842010       4.32274437       0.00000000    
   85.0842133       4.32915163       0.00000000    
   85.2842102       4.33524990       0.00000000    
   85.4842072       4.34113216       0.00000000    
   85.6842041       4.34690332       0.00000000    
   85.8842010       4.35266972       0.00000000    
   86.0842133       4.35852814       0.00000000    
   86.2842102       4.36454296       0.00000000    
   86.4842072       4.37073517       0.00000000    
   86.6842041       4.37706614       0.00000000    
   86.8842010       4.38343811       0.00000000    
   87.0842133       4.38970613       0.00000000    
   87.2842102       4.39569807       0.00000000    
   87.4842072       4.40124321       0.00000000    
   87.6842041       4.40620184       0.00000000    
   87.8842010       4.41048622       0.00000000    
   88.0842133       4.41407299       0.00000000    
   88.2842102       4.41699934       0.00000000    
   88.4842072       4.41935062       0.00000000    
   88.6842041       4.42123699       0.00000000    
   88.8842010       4.42276955       0.00000000    
   89.0842133       4.42404032       0.00000000    
   89.2842102       4.42511177       0.00000000    
   89.4842072       4.42601442       0.00000000    
   89.6842041       4.42675447       0.00000000    
   89.8842010       4.42732334       0.00000000    
   90.0842133       4.42771053       0.00000000    
   90.2842102       4.42790890       0.00000000    
   90.4842072       4.42792034       0.00000000    
   90.6842041       4.42775011       0.00000000    
   90.8842010       4.42740202       0.00000000    
   91.0842133       4.42687511       0.00000000    
   91.2842102       4.42615891       0.00000000    
   91.4842072       4.42523909       0.00000000    
   91.6842041       4.42410326       0.00000000    
   91.8842010       4.42274666       0.00000000    
   92.0842133       4.42117929       0.00000000    
   92.2842102       4.41942358       0.00000000    
   92.4842072       4.41750860       0.00000000    
   92.6842041       4.41545677       0.00000000    
   92.8842010       4.41326857       0.00000000    
   93.0842133       4.41091204       0.00000000    
   93.2842102       4.40831423       0.00000000    
   93.4842072       4.40536547       0.00000000    
   93.6842041       4.40193272       0.00000000    
   93.8842010       4.39788055       0.00000000    
   94.0842133       4.39309406       0.00000000    
   94.2842102       4.38750172       0.00000000    
   94.4842072       4.38108587       0.00000000    
   94.6842041       4.37388802       0.00000000    
   94.8842010       4.36599779       0.00000000    
   95.0842133       4.35753965       0.00000000    
   95.2842102       4.34864902       0.00000000    
   95.4842072       4.33945131       0.00000000    
   95.6842041       4.33004999       0.00000000    
   95.8842010       4.32051468       0.00000000    
   96.0842133       4.31088352       0.00000000    
   96.2842102       4.30116844       0.00000000    
   96.4842072       4.29135895       0.00000000    
   96.6842041       4.28143454       0.00000000    
   96.8842010       4.27136707       0.00000000    
   97.0842133       4.26112175       0.00000000    
   97.2842102       4.25066042       0.00000000    
   97.4842072       4.23993874       0.00000000    
   97.6842041       4.22891235       0.00000000    
   97.8842010       4.21753979       0.00000000    
   98.0842133       4.20579576       0.00000000    
   98.2842102       4.19367838       0.00000000    
   98.4842072       4.18121624       0.00000000    
   98.6842041       4.16847372       0.00000000    
   98.8842010       4.15554142       0.00000000    
   99.0842133       4.14252806       0.00000000    
   99.2842102       4.12953949       0.00000000    
   99.4842072       4.11665964       0.00000000    
   99.6842041       4.10393810       0.00000000    
   99.8842010       4.09138012       0.00000000    
   100.084213       4.07894850       0.00000000    
   100.284210       4.06657600       0.00000000    
   100.484207       4.05418110       0.00000000    
   100.684204       4.04168797       0.00000000    
   100.884201       4.02904081       0.00000000    
   101.084213       4.01621246       0.00000000    
   101.284210       4.00320292       0.00000000    
   101.484207       3.99002647       0.00000000    
   101.684204       3.97670174       0.00000000    
   101.884201       3.96323490       0.00000000    
   102.084213       3.94961166       0.00000000    
   102.284210       3.93579888       0.00000000    
   102.484207       3.92175341       0.00000000    
   102.684204       3.90743899       0.00000000    
   102.884201       3.89284706       0.00000000    
   103.084213       3.87801147       0.00000000    
   103.284210       3.86301780       0.00000000    
   103.484207       3.84799719       0.00000000    
   103.684204       3.83311296       0.00000000    
   103.884201       3.81853628       0.00000000    
   104.084213       3.80441928       0.00000000    
   104.284210       3.79087210       0.00000000    
   104.484207       3.77794623       0.00000000    
   104.684204       3.76563358       0.00000000    
   104.884201       3.75387311       0.00000000    
   105.084213       3.74256968       0.00000000    
   105.284210       3.73161793       0.00000000    
   105.484207       3.72092199       0.00000000    
   105.684204       3.71041465       0.00000000    
   105.884201       3.70006561       0.00000000    
   106.084213       3.68987989       0.00000000    
   106.284210       3.67989230       0.00000000    
   106.484207       3.67015362       0.00000000    
   106.684204       3.66071773       0.00000000    
   106.884201       3.65163207       0.00000000    
   107.084213       3.64292622       0.00000000    
   107.284210       3.63461280       0.00000000    
   107.484207       3.62668324       0.00000000    
   107.684204       3.61911392       0.00000000    
   107.884201       3.61187100       0.00000000    
   108.084213       3.60491419       0.00000000    
   108.284210       3.59820485       0.00000000    
   108.484207       3.59171057       0.00000000    
   108.684204       3.58541131       0.00000000    
   108.884201       3.57930231       0.00000000    
   109.084213       3.57339549       0.00000000    
   109.284210       3.56771755       0.00000000    
   109.484207       3.56230283       0.00000000    
   109.684204       3.55718493       0.00000000    
   109.884201       3.55238485       0.00000000    
   110.084213       3.54790020       0.00000000    
   110.284210       3.54369950       0.00000000    
   110.484207       3.53971863       0.00000000    
   110.684219       3.53586793       0.00000000    
   110.884216       3.53204250       0.00000000    
   111.084213       3.52813721       0.00000000    
   111.284210       3.52406263       0.00000000    
   111.484207       3.51975656       0.00000000    
   111.684219       3.51519203       0.00000000    
   111.884216       3.51037621       0.00000000    
   112.084213       3.50534558       0.00000000    
   112.284210       3.50015497       0.00000000    
   112.484207       3.49486804       0.00000000    
   112.684219       3.48954940       0.00000000    
   112.884216       3.48425961       0.00000000    
   113.084213       3.47905469       0.00000000    
   113.284210       3.47398567       0.00000000    
   113.484207       3.46910000       0.00000000    
   113.684219       3.46443820       0.00000000    
   113.884216       3.46002913       0.00000000    
   114.084213       3.45587945       0.00000000    
   114.284210       3.45196772       0.00000000    
   114.484207       3.44823861       0.00000000    
   114.684219       3.44460559       0.00000000    
   114.884216       3.44095945       0.00000000    
   115.084213       3.43718529       0.00000000    
   115.284210       3.43318129       0.00000000    
   115.484207       3.42887568       0.00000000    
   115.684219       3.42423654       0.00000000    
   115.884216       3.41927314       0.00000000    
   116.084213       3.41402292       0.00000000    
   116.284210       3.40853477       0.00000000    
   116.484207       3.40284729       0.00000000    
   116.684219       3.39697266       0.00000000    
   116.884216       3.39088988       0.00000000    
   117.084213       3.38455153       0.00000000    
   117.284210       3.37790060       0.00000000    
   117.484207       3.37089849       0.00000000    
   117.684219       3.36354804       0.00000000    
   117.884216       3.35591340       0.00000000    
   118.084213       3.34812307       0.00000000    
   118.284210       3.34035826       0.00000000    
   118.484207       3.33282828       0.00000000    
   118.684219       3.32573581       0.00000000    
   118.884216       3.31924295       0.00000000    
   119.084213       3.31344533       0.00000000    
   119.284210       3.30836082       0.00000000    
   119.484207       3.30393291       0.00000000    
   119.684219       3.30004978       0.00000000    
   119.884216       3.29657149       0.00000000    
   120.084213       3.29336047       0.00000000    
   120.284210       3.29030585       0.00000000    
   120.484207       3.28733921       0.00000000    
   120.684219       3.28443980       0.00000000    
   120.884216       3.28162956       0.00000000    
   121.084213       3.27896166       0.00000000    
   121.284210       3.27650690       0.00000000    
   121.484207       3.27434063       0.00000000    
   121.684219       3.27253437       0.00000000    
   121.884216       3.27114868       0.00000000    
   122.084213       3.27022696       0.00000000    
   122.284210       3.26979160       0.00000000    
   122.484207       3.26983976       0.00000000    
   122.684219       3.27033520       0.00000000    
   122.884216       3.27120733       0.00000000    
   123.084213       3.27235079       0.00000000    
   123.284210       3.27363229       0.00000000    
   123.484207       3.27490306       0.00000000    
   123.684219       3.27601767       0.00000000    
   123.884216       3.27685285       0.00000000    
   124.084213       3.27732420       0.00000000    
   124.284210       3.27739429       0.00000000    
   124.484207       3.27707338       0.00000000    
   124.684219       3.27640820       0.00000000    
   124.884216       3.27546597       0.00000000    
   125.084213       3.27431512       0.00000000    
   125.284210       3.27301049       0.00000000    
   125.484207       3.27158499       0.00000000    
   125.684219       3.27005172       0.00000000    
   125.884216       3.26841545       0.00000000    
   126.084213       3.26668572       0.00000000    
   126.284210       3.26489186       0.00000000    
   126.484207       3.26309252       0.00000000    
   126.684219       3.26137304       0.00000000    
   126.884216       3.25983667       0.00000000    
   127.084213       3.25858665       0.00000000    
   127.284210       3.25770688       0.00000000    
   127.484207       3.25724816       0.00000000    
   127.684219       3.25721979       0.00000000    
   127.884216       3.25759554       0.00000000    
   128.084213       3.25832796       0.00000000    
   128.284210       3.25936937       0.00000000    
   128.484207       3.26069260       0.00000000    
   128.684219       3.26230574       0.00000000    
   128.884216       3.26425695       0.00000000    
   129.084213       3.26662779       0.00000000    
   129.284210       3.26951170       0.00000000    
   129.484207       3.27299142       0.00000000    
   129.684219       3.27711225       0.00000000    
   129.884216       3.28186393       0.00000000    
   130.084213       3.28717208       0.00000000    
   130.284210       3.29290366       0.00000000    
   130.484207       3.29888225       0.00000000    
   130.684219       3.30491400       0.00000000    
   130.884216       3.31081390       0.00000000    
   131.084213       3.31643033       0.00000000    
   131.284210       3.32166243       0.00000000    
   131.484207       3.32646751       0.00000000    
   131.684219       3.33085918       0.00000000    
   131.884216       3.33489704       0.00000000    
   132.084213       3.33867431       0.00000000    
   132.284210       3.34230089       0.00000000    
   132.484207       3.34589243       0.00000000    
   132.684219       3.34956002       0.00000000    
   132.884216       3.35340452       0.00000000    
   133.084213       3.35751319       0.00000000    
   133.284210       3.36195970       0.00000000    
   133.484207       3.36680174       0.00000000    
   133.684219       3.37208033       0.00000000    
   133.884216       3.37781668       0.00000000    
   134.084213       3.38401270       0.00000000    
   134.284210       3.39065099       0.00000000    
   134.484207       3.39769816       0.00000000    
   134.684219       3.40511179       0.00000000    
   134.884216       3.41284919       0.00000000    
   135.084213       3.42087817       0.00000000    
   135.284210       3.42918420       0.00000000    
   135.484207       3.43777561       0.00000000    
   135.684219       3.44668245       0.00000000    
   135.884216       3.45594954       0.00000000    
   136.084213       3.46562552       0.00000000    
   136.284210       3.47574902       0.00000000    
   136.484207       3.48633528       0.00000000    
   136.684219       3.49736762       0.00000000    
   136.884216       3.50879574       0.00000000    
   137.084213       3.52053952       0.00000000    
   137.284210       3.53250098       0.00000000    
   137.484207       3.54457760       0.00000000    
   137.684219       3.55667567       0.00000000    
   137.884216       3.56871891       0.00000000    
   138.084213       3.58065152       0.00000000    
   138.284210       3.59243011       0.00000000    
   138.484207       3.60401344       0.00000000    
   138.684219       3.61534691       0.00000000    
   138.884216       3.62634921       0.00000000    
   139.084213       3.63690877       0.00000000    
   139.284210       3.64688492       0.00000000    
   139.484207       3.65612483       0.00000000    
   139.684219       3.66448236       0.00000000    
   139.884216       3.67184567       0.00000000    
   140.084213       3.67815781       0.00000000    
   140.284210       3.68343139       0.00000000    
   140.484207       3.68775010       0.00000000    
   140.684219       3.69125772       0.00000000    
   140.884216       3.69413543       0.00000000    
   141.084213       3.69657564       0.00000000    
   141.284210       3.69875121       0.00000000    
   141.484207       3.70079613       0.00000000    
   141.684219       3.70279312       0.00000000    
   141.884216       3.70477533       0.00000000    
   142.084213       3.70673656       0.00000000    
   142.284210       3.70865130       0.00000000    
   142.484207       3.71049285       0.00000000    
   142.684219       3.71225142       0.00000000    
   142.884216       3.71394396       0.00000000    
   143.084213       3.71561599       0.00000000    
   143.284210       3.71733618       0.00000000    
   143.484207       3.71918726       0.00000000    
   143.684219       3.72125435       0.00000000    
   143.884216       3.72361565       0.00000000    
   144.084213       3.72633696       0.00000000    
   144.284210       3.72946954       0.00000000    
   144.484207       3.73305058       0.00000000    
   144.684219       3.73710632       0.00000000    
   144.884216       3.74165392       0.00000000    
   145.084213       3.74670267       0.00000000    
   145.284210       3.75225377       0.00000000    
   145.484207       3.75830030       0.00000000    
   145.684219       3.76482749       0.00000000    
   145.884216       3.77181625       0.00000000    
   146.084213       3.77924585       0.00000000    
   146.284210       3.78710079       0.00000000    
   146.484207       3.79537487       0.00000000    
   146.684219       3.80407524       0.00000000    
   146.884216       3.81322074       0.00000000    
   147.084213       3.82284188       0.00000000    
   147.284210       3.83297276       0.00000000    
   147.484207       3.84364653       0.00000000    
   147.684219       3.85488963       0.00000000    
   147.884216       3.86671877       0.00000000    
   148.084213       3.87914252       0.00000000    
   148.284210       3.89216185       0.00000000    
   148.484207       3.90577221       0.00000000    
   148.684219       3.91996551       0.00000000    
   148.884216       3.93472457       0.00000000    
   149.084213       3.95002031       0.00000000    
   149.284210       3.96580338       0.00000000    
   149.484207       3.98199797       0.00000000    
   149.684219       3.99850106       0.00000000    
   149.884216       4.01518822       0.00000000    
   150.084213       4.03192663       0.00000000    
   150.284210       4.04859543       0.00000000    
   150.484207       4.06510592       0.00000000    
   150.684219       4.08141994       0.00000000    
   150.884216       4.09755898       0.00000000    
   151.084213       4.11360550       0.00000000    
   151.284210       4.12968540       0.00000000    
   151.484207       4.14594650       0.00000000    
   151.684219       4.16252804       0.00000000    
   151.884216       4.17953444       0.00000000    
   152.084213       4.19701672       0.00000000    
   152.284210       4.21496725       0.00000000    
   152.484207       4.23332453       0.00000000    
   152.684219       4.25199461       0.00000000    
   152.884216       4.27087021       0.00000000    
   153.084213       4.28985786       0.00000000    
   153.284210       4.30888844       0.00000000    
   153.484207       4.32792234       0.00000000    
   153.684219       4.34694052       0.00000000    
   153.884216       4.36592674       0.00000000    
   154.084213       4.38485003       0.00000000    
   154.284210       4.40364408       0.00000000    
   154.484207       4.42220211       0.00000000    
   154.684219       4.44037724       0.00000000    
   154.884216       4.45799828       0.00000000    
   155.084213       4.47489166       0.00000000    
   155.284210       4.49090242       0.00000000    
   155.484207       4.50591564       0.00000000    
   155.684219       4.51986408       0.00000000    
   155.884216       4.53273106       0.00000000    
   156.084213       4.54453850       0.00000000    
   156.284210       4.55532885       0.00000000    
   156.484207       4.56514931       0.00000000    
