   53.8842049       2.85311198       0.00000000    
   54.0842094       2.84194088       0.00000000    
   54.2842064       2.83124042       0.00000000    
   54.4842110       2.82105017       0.00000000    
   54.6842079       2.81140852       0.00000000    
   54.8842049       2.80234838       0.00000000    
   55.0842094       2.79389167       0.00000000    
   55.2842064       2.78604484       0.00000000    
   55.4842110       2.77879786       0.00000000    
   55.6842079       2.77212453       0.00000000    
   55.8842049       2.76598644       0.00000000    
   56.0842094       2.76033783       0.00000000    
   56.2842064       2.75513363       0.00000000    
   56.4842110       2.75033450       0.00000000    
   56.6842079       2.74591017       0.00000000    
   56.8842049       2.74184132       0.00000000    
   57.0842094       2.73811793       0.00000000    
   57.2842064       2.73473573       0.00000000    
   57.4842110       2.73169088       0.00000000    
   57.6842079       2.72897863       0.00000000    
   57.8842049       2.72658849       0.00000000    
   58.0842094       2.72450757       0.00000000    
   58.2842064       2.72271967       0.00000000    
   58.4842110       2.72120905       0.00000000    
   58.6842079       2.71996474       0.00000000    
   58.8842049       2.71898103       0.00000000    
   59.0842094       2.71825600       0.00000000    
   59.2842064       2.71779156       0.00000000    
   59.4842110       2.71758986       0.00000000    
   59.6842079       2.71764874       0.00000000    
   59.8842049       2.71796060       0.00000000    
   60.0842094       2.71851420       0.00000000    
   60.2842064       2.71929264       0.00000000    
   60.4842110       2.72028065       0.00000000    
   60.6842079       2.72146797       0.00000000    
   60.8842049       2.72285247       0.00000000    
   61.0842094       2.72444201       0.00000000    
   61.2842064       2.72625279       0.00000000    
   61.4842110       2.72830772       0.00000000    
   61.6842079       2.73063040       0.00000000    
   61.8842049       2.73324013       0.00000000    
   62.0842094       2.73614931       0.00000000    
   62.2842064       2.73936033       0.00000000    
   62.4842110       2.74286938       0.00000000    
   62.6842079       2.74666834       0.00000000    
   62.8842049       2.75074911       0.00000000    
   63.0842094       2.75510859       0.00000000    
   63.2842064       2.75974774       0.00000000    
   63.4842110       2.76467514       0.00000000    
   63.6842079       2.76989889       0.00000000    
   63.8842049       2.77542353       0.00000000    
   64.0842133       2.78124571       0.00000000    
   64.2842102       2.78734732       0.00000000    
   64.4842072       2.79369640       0.00000000    
   64.6842041       2.80024791       0.00000000    
   64.8842010       2.80694675       0.00000000    
   65.0842133       2.81373811       0.00000000    
   65.2842102       2.82057166       0.00000000    
   65.4842072       2.82740951       0.00000000    
   65.6842041       2.83423185       0.00000000    
   65.8842010       2.84103799       0.00000000    
   66.0842133       2.84784484       0.00000000    
   66.2842102       2.85468554       0.00000000    
   66.4842072       2.86160326       0.00000000    
   66.6842041       2.86864591       0.00000000    
   66.8842010       2.87586141       0.00000000    
   67.0842133       2.88329339       0.00000000    
   67.2842102       2.89097834       0.00000000    
   67.4842072       2.89894199       0.00000000    
   67.6842041       2.90720248       0.00000000    
   67.8842010       2.91576529       0.00000000    
   68.0842133       2.92462993       0.00000000    
   68.2842102       2.93378663       0.00000000    
   68.4842072       2.94322133       0.00000000    
   68.6842041       2.95291591       0.00000000    
   68.8842010       2.96284986       0.00000000    
   69.0842133       2.97300196       0.00000000    
   69.2842102       2.98335075       0.00000000    
   69.4842072       2.99387336       0.00000000    
   69.6842041       3.00454807       0.00000000    
   69.8842010       3.01535177       0.00000000    
   70.0842133       3.02626085       0.00000000    
   70.2842102       3.03725028       0.00000000    
   70.4842072       3.04829597       0.00000000    
   70.6842041       3.05937243       0.00000000    
   70.8842010       3.07045436       0.00000000    
   71.0842133       3.08151507       0.00000000    
   71.2842102       3.09252548       0.00000000    
   71.4842072       3.10345507       0.00000000    
   71.6842041       3.11426878       0.00000000    
   71.8842010       3.12492824       0.00000000    
   72.0842133       3.13539481       0.00000000    
   72.2842102       3.14563131       0.00000000    
   72.4842072       3.15560818       0.00000000    
   72.6842041       3.16530681       0.00000000    
   72.8842010       3.17472291       0.00000000    
   73.0842133       3.18386960       0.00000000    
   73.2842102       3.19277382       0.00000000    
   73.4842072       3.20147491       0.00000000    
   73.6842041       3.21001530       0.00000000    
   73.8842010       3.21843529       0.00000000    
   74.0842133       3.22676754       0.00000000    
   74.2842102       3.23503017       0.00000000    
   74.4842072       3.24322939       0.00000000    
   74.6842041       3.25135899       0.00000000    
   74.8842010       3.25940847       0.00000000    
   75.0842133       3.26736569       0.00000000    
   75.2842102       3.27522397       0.00000000    
   75.4842072       3.28298497       0.00000000    
   75.6842041       3.29065704       0.00000000    
   75.8842010       3.29825497       0.00000000    
   76.0842133       3.30579376       0.00000000    
   76.2842102       3.31328464       0.00000000    
   76.4842072       3.32073379       0.00000000    
   76.6842041       3.32813883       0.00000000    
   76.8842010       3.33549285       0.00000000    
   77.0842133       3.34278679       0.00000000    
   77.2842102       3.35001540       0.00000000    
   77.4842072       3.35717940       0.00000000    
   77.6842041       3.36428857       0.00000000    
   77.8842010       3.37136054       0.00000000    
   78.0842133       3.37841892       0.00000000    
   78.2842102       3.38548565       0.00000000    
   78.4842072       3.39258170       0.00000000    
   78.6842041       3.39971852       0.00000000    
   78.8842010       3.40690088       0.00000000    
   79.0842133       3.41412520       0.00000000    
   79.2842102       3.42138100       0.00000000    
   79.4842072       3.42865753       0.00000000    
   79.6842041       3.43594289       0.00000000    
   79.8842010       3.44322681       0.00000000    
   80.0842133       3.45050216       0.00000000    
   80.2842102       3.45776296       0.00000000    
   80.4842072       3.46500492       0.00000000    
   80.6842041       3.47222471       0.00000000    
   80.8842010       3.47941995       0.00000000    
   81.0842133       3.48659062       0.00000000    
   81.2842102       3.49374127       0.00000000    
   81.4842072       3.50088048       0.00000000    
   81.6842041       3.50802231       0.00000000    
   81.8842010       3.51518321       0.00000000    
   82.0842133       3.52237964       0.00000000    
   82.2842102       3.52962232       0.00000000    
   82.4842072       3.53691387       0.00000000    
   82.6842041       3.54424548       0.00000000    
   82.8842010       3.55159545       0.00000000    
   83.0842133       3.55893254       0.00000000    
   83.2842102       3.56621695       0.00000000    
   83.4842072       3.57340860       0.00000000    
   83.6842041       3.58046770       0.00000000    
   83.8842010       3.58736205       0.00000000    
   84.0842133       3.59406662       0.00000000    
   84.2842102       3.60056448       0.00000000    
   84.4842072       3.60684729       0.00000000    
   84.6842041       3.61291265       0.00000000    
   84.8842010       3.61876464       0.00000000    
   85.0842133       3.62441397       0.00000000    
   85.2842102       3.62987757       0.00000000    
   85.4842072       3.63518023       0.00000000    
   85.6842041       3.64035225       0.00000000    
   85.8842010       3.64542866       0.00000000    
   86.0842133       3.65044260       0.00000000    
   86.2842102       3.65542173       0.00000000    
   86.4842072       3.66038156       0.00000000    
   86.6842041       3.66532063       0.00000000    
   86.8842010       3.67021823       0.00000000    
   87.0842133       3.67503786       0.00000000    
   87.2842102       3.67973018       0.00000000    
   87.4842072       3.68424225       0.00000000    
   87.6842041       3.68852448       0.00000000    
   87.8842010       3.69254017       0.00000000    
   88.0842133       3.69626856       0.00000000    
   88.2842102       3.69970632       0.00000000    
   88.4842072       3.70286608       0.00000000    
   88.6842041       3.70577002       0.00000000    
   88.8842010       3.70844460       0.00000000    
   89.0842133       3.71091461       0.00000000    
   89.2842102       3.71319818       0.00000000    
   89.4842072       3.71530747       0.00000000    
   89.6842041       3.71724725       0.00000000    
   89.8842010       3.71901917       0.00000000    
   90.0842133       3.72062325       0.00000000    
   90.2842102       3.72206068       0.00000000    
   90.4842072       3.72333527       0.00000000    
   90.6842041       3.72445035       0.00000000    
   90.8842010       3.72541022       0.00000000    
   91.0842133       3.72621727       0.00000000    
   91.2842102       3.72687149       0.00000000    
   91.4842072       3.72737074       0.00000000    
   91.6842041       3.72771358       0.00000000    
   91.8842010       3.72789979       0.00000000    
   92.0842133       3.72793245       0.00000000    
   92.2842102       3.72781920       0.00000000    
   92.4842072       3.72756958       0.00000000    
   92.6842041       3.72719097       0.00000000    
   92.8842010       3.72668624       0.00000000    
   93.0842133       3.72604656       0.00000000    
   93.2842102       3.72525239       0.00000000    
   93.4842072       3.72426987       0.00000000    
   93.6842041       3.72305751       0.00000000    
   93.8842010       3.72156763       0.00000000    
   94.0842133       3.71975708       0.00000000    
   94.2842102       3.71759129       0.00000000    
   94.4842072       3.71505141       0.00000000    
   94.6842041       3.71213412       0.00000000    
   94.8842010       3.70885420       0.00000000    
   95.0842133       3.70523810       0.00000000    
   95.2842102       3.70132041       0.00000000    
   95.4842072       3.69713640       0.00000000    
   95.6842041       3.69271898       0.00000000    
   95.8842010       3.68809485       0.00000000    
   96.0842133       3.68328238       0.00000000    
   96.2842102       3.67829394       0.00000000    
   96.4842072       3.67313480       0.00000000    
   96.6842041       3.66780663       0.00000000    
   96.8842010       3.66230822       0.00000000    
   97.0842133       3.65663481       0.00000000    
   97.2842102       3.65077996       0.00000000    
   97.4842072       3.64473343       0.00000000    
   97.6842041       3.63848376       0.00000000    
   97.8842010       3.63202000       0.00000000    
   98.0842133       3.62533355       0.00000000    
   98.2842102       3.61842275       0.00000000    
   98.4842072       3.61129379       0.00000000    
   98.6842041       3.60396528       0.00000000    
   98.8842010       3.59646344       0.00000000    
   99.0842133       3.58882308       0.00000000    
   99.2842102       3.58108115       0.00000000    
   99.4842072       3.57326984       0.00000000    
   99.6842041       3.56541443       0.00000000    
   99.8842010       3.55752635       0.00000000    
   100.084213       3.54960656       0.00000000    
   100.284210       3.54164481       0.00000000    
   100.484207       3.53362441       0.00000000    
   100.684204       3.52552748       0.00000000    
   100.884201       3.51733994       0.00000000    
   101.084213       3.50905347       0.00000000    
   101.284210       3.50066710       0.00000000    
   101.484207       3.49218392       0.00000000    
   101.684204       3.48360801       0.00000000    
   101.884201       3.47494006       0.00000000    
   102.084213       3.46617556       0.00000000    
   102.284210       3.45730352       0.00000000    
   102.484207       3.44831014       0.00000000    
   102.684204       3.43918180       0.00000000    
   102.884201       3.42991257       0.00000000    
   103.084213       3.42050934       0.00000000    
   103.284210       3.41099501       0.00000000    
   103.484207       3.40140820       0.00000000    
   103.684204       3.39180017       0.00000000    
   103.884201       3.38222957       0.00000000    
   104.084213       3.37275314       0.00000000    
   104.284210       3.36341953       0.00000000    
   104.484207       3.35426235       0.00000000    
   104.684204       3.34529781       0.00000000    
   104.884201       3.33652592       0.00000000    
   105.084213       3.32793355       0.00000000    
   105.284210       3.31950188       0.00000000    
   105.484207       3.31120992       0.00000000    
   105.684204       3.30304265       0.00000000    
   105.884201       3.29499292       0.00000000    
   106.084213       3.28706288       0.00000000    
   106.284210       3.27926421       0.00000000    
   106.484207       3.27161241       0.00000000    
   106.684204       3.26412606       0.00000000    
   106.884201       3.25682259       0.00000000    
   107.084213       3.24971509       0.00000000    
   107.284210       3.24281216       0.00000000    
   107.484207       3.23611569       0.00000000    
   107.684204       3.22962379       0.00000000    
   107.884201       3.22332883       0.00000000    
   108.084213       3.21722126       0.00000000    
   108.284210       3.21129107       0.00000000    
   108.484207       3.20552826       0.00000000    
   108.684204       3.19992685       0.00000000    
   108.884201       3.19448400       0.00000000    
   109.084213       3.18920159       0.00000000    
   109.284210       3.18408751       0.00000000    
   109.484207       3.17915082       0.00000000    
   109.684204       3.17440152       0.00000000    
   109.884201       3.16984677       0.00000000    
   110.084213       3.16548681       0.00000000    
   110.284210       3.16131330       0.00000000    
   110.484207       3.15730715       0.00000000    
   110.684219       3.15344119       0.00000000    
   110.884216       3.14967966       0.00000000    
   111.084213       3.14598656       0.00000000    
   111.284210       3.14232635       0.00000000    
   111.484207       3.13867044       0.00000000    
   111.684219       3.13499904       0.00000000    
   111.884216       3.13130212       0.00000000    
   112.084213       3.12757945       0.00000000    
   112.284210       3.12383699       0.00000000    
   112.484207       3.12008548       0.00000000    
   112.684219       3.11633897       0.00000000    
   112.884216       3.11261201       0.00000000    
   113.084213       3.10891986       0.00000000    
   113.284210       3.10527873       0.00000000    
   113.484207       3.10170484       0.00000000    
   113.684219       3.09821391       0.00000000    
   113.884216       3.09481859       0.00000000    
   114.084213       3.09152675       0.00000000    
   114.284210       3.08833718       0.00000000    
   114.484207       3.08523798       0.00000000    
   114.684219       3.08220649       0.00000000    
   114.884216       3.07921076       0.00000000    
   115.084213       3.07621527       0.00000000    
   115.284210       3.07318401       0.00000000    
   115.484207       3.07008767       0.00000000    
   115.684219       3.06690717       0.00000000    
   115.884216       3.06363440       0.00000000    
   116.084213       3.06027031       0.00000000    
   116.284210       3.05681992       0.00000000    
   116.484207       3.05328774       0.00000000    
   116.684219       3.04967165       0.00000000    
   116.884216       3.04596090       0.00000000    
   117.084213       3.04213738       0.00000000    
   117.284210       3.03817916       0.00000000    
   117.484207       3.03406882       0.00000000    
   117.684219       3.02980089       0.00000000    
   117.884216       3.02538896       0.00000000    
   118.084213       3.02086663       0.00000000    
   118.284210       3.01628685       0.00000000    
   118.484207       3.01171613       0.00000000    
   118.684219       3.00722408       0.00000000    
   118.884216       3.00287390       0.00000000    
   119.084213       2.99871302       0.00000000    
   119.284210       2.99476743       0.00000000    
   119.484207       2.99104142       0.00000000    
   119.684219       2.98752046       0.00000000    
   119.884216       2.98417759       0.00000000    
   120.084213       2.98098135       0.00000000    
   120.284210       2.97790408       0.00000000    
   120.484207       2.97492671       0.00000000    
   120.684219       2.97204185       0.00000000    
   120.884216       2.96925426       0.00000000    
   121.084213       2.96657753       0.00000000    
   121.284210       2.96403265       0.00000000    
   121.484207       2.96164322       0.00000000    
   121.684219       2.95943403       0.00000000    
   121.884216       2.95742774       0.00000000    
   122.084213       2.95564342       0.00000000    
   122.284210       2.95409441       0.00000000    
   122.484207       2.95278645       0.00000000    
   122.684219       2.95171547       0.00000000    
   122.884216       2.95086527       0.00000000    
   123.084213       2.95020795       0.00000000    
   123.284210       2.94970441       0.00000000    
   123.484207       2.94930768       0.00000000    
   123.684219       2.94896770       0.00000000    
   123.884216       2.94863772       0.00000000    
   124.084213       2.94827938       0.00000000    
   124.284210       2.94786549       0.00000000    
   124.484207       2.94738293       0.00000000    
   124.684219       2.94682932       0.00000000    
   124.884216       2.94621086       0.00000000    
   125.084213       2.94553614       0.00000000    
   125.284210       2.94481254       0.00000000    
   125.484207       2.94404387       0.00000000    
   125.684219       2.94322991       0.00000000    
   125.884216       2.94236851       0.00000000    
   126.084213       2.94146037       0.00000000    
   126.284210       2.94051290       0.00000000    
   126.484207       2.93954277       0.00000000    
   126.684219       2.93857598       0.00000000    
   126.884216       2.93764687       0.00000000    
   127.084213       2.93679142       0.00000000    
   127.284210       2.93604326       0.00000000    
   127.484207       2.93542743       0.00000000    
   127.684219       2.93495846       0.00000000    
   127.884216       2.93464017       0.00000000    
   128.084213       2.93446875       0.00000000    
   128.284210       2.93443894       0.00000000    
   128.484207       2.93454885       0.00000000    
   128.684219       2.93480659       0.00000000    
   128.884216       2.93523121       0.00000000    
   129.084213       2.93585205       0.00000000    
   129.284210       2.93670416       0.00000000    
   129.484207       2.93782067       0.00000000    
   129.684219       2.93922591       0.00000000    
   129.884216       2.94092822       0.00000000    
   130.084213       2.94291639       0.00000000    
   130.284210       2.94515896       0.00000000    
   130.484207       2.94760752       0.00000000    
   130.684219       2.95020413       0.00000000    
   130.884216       2.95288682       0.00000000    
   131.084213       2.95559883       0.00000000    
   131.284210       2.95829535       0.00000000    
   131.484207       2.96094561       0.00000000    
   131.684219       2.96353531       0.00000000    
   131.884216       2.96606541       0.00000000    
   132.084213       2.96854901       0.00000000    
   132.284210       2.97100759       0.00000000    
   132.484207       2.97346783       0.00000000    
   132.684219       2.97595906       0.00000000    
   132.884216       2.97851062       0.00000000    
   133.084213       2.98115158       0.00000000    
   133.284210       2.98390841       0.00000000    
   133.484207       2.98680615       0.00000000    
   133.684219       2.98986554       0.00000000    
   133.884216       2.99310255       0.00000000    
   134.084213       2.99652839       0.00000000    
   134.284210       3.00014830       0.00000000    
   134.484207       3.00396109       0.00000000    
   134.684219       3.00796247       0.00000000    
   134.884216       3.01214600       0.00000000    
   135.084213       3.01650715       0.00000000    
   135.284210       3.02104378       0.00000000    
   135.484207       3.02576089       0.00000000    
   135.684219       3.03066897       0.00000000    
   135.884216       3.03578281       0.00000000    
   136.084213       3.04112029       0.00000000    
   136.284210       3.04669690       0.00000000    
   136.484207       3.05252171       0.00000000    
   136.684219       3.05859494       0.00000000    
   136.884216       3.06490588       0.00000000    
   137.084213       3.07143474       0.00000000    
   137.284210       3.07815266       0.00000000    
   137.484207       3.08502722       0.00000000    
   137.684219       3.09202647       0.00000000    
   137.884216       3.09912014       0.00000000    
   138.084213       3.10628223       0.00000000    
   138.284210       3.11348963       0.00000000    
   138.484207       3.12071800       0.00000000    
   138.684219       3.12793946       0.00000000    
   138.884216       3.13511610       0.00000000    
   139.084213       3.14220095       0.00000000    
   139.284210       3.14913559       0.00000000    
   139.484207       3.15585542       0.00000000    
   139.684219       3.16229486       0.00000000    
   139.884216       3.16839576       0.00000000    
   140.084213       3.17411542       0.00000000    
   140.284210       3.17943072       0.00000000    
   140.484207       3.18434215       0.00000000    
   140.684219       3.18887091       0.00000000    
   140.884216       3.19305515       0.00000000    
   141.084213       3.19694161       0.00000000    
   141.284210       3.20057893       0.00000000    
   141.484207       3.20400858       0.00000000    
   141.684219       3.20726180       0.00000000    
   141.884216       3.21035671       0.00000000    
   142.084213       3.21330214       0.00000000    
   142.284210       3.21610022       0.00000000    
   142.484207       3.21875167       0.00000000    
   142.684219       3.22126150       0.00000000    
   142.884216       3.22364187       0.00000000    
   143.084213       3.22591329       0.00000000    
   143.284210       3.22810435       0.00000000    
   143.484207       3.23024821       0.00000000    
   143.684219       3.23238111       0.00000000    
   143.884216       3.23453856       0.00000000    
   144.084213       3.23675466       0.00000000    
   144.284210       3.23905826       0.00000000    
   144.484207       3.24147606       0.00000000    
   144.684219       3.24403095       0.00000000    
   144.884216       3.24674225       0.00000000    
   145.084213       3.24962735       0.00000000    
   145.284210       3.25270009       0.00000000    
   145.484207       3.25597167       0.00000000    
   145.684219       3.25944972       0.00000000    
   145.884216       3.26313901       0.00000000    
   146.084213       3.26704383       0.00000000    
   146.284210       3.27116823       0.00000000    
   146.484207       3.27551723       0.00000000    
   146.684219       3.28009892       0.00000000    
   146.884216       3.28492498       0.00000000    
   147.084213       3.29000974       0.00000000    
   147.284210       3.29536843       0.00000000    
   147.484207       3.30101705       0.00000000    
   147.684219       3.30696988       0.00000000    
   147.884216       3.31323814       0.00000000    
   148.084213       3.31983232       0.00000000    
   148.284210       3.32675910       0.00000000    
   148.484207       3.33402395       0.00000000    
   148.684219       3.34163022       0.00000000    
   148.884216       3.34957790       0.00000000    
   149.084213       3.35786319       0.00000000    
   149.284210       3.36647367       0.00000000    
   149.484207       3.37538791       0.00000000    
   149.684219       3.38457465       0.00000000    
   149.884216       3.39399290       0.00000000    
   150.084213       3.40359664       0.00000000    
   150.284210       3.41333961       0.00000000    
   150.484207       3.42318296       0.00000000    
   150.684219       3.43309999       0.00000000    
   150.884216       3.44308209       0.00000000    
   151.084213       3.45313954       0.00000000    
   151.284210       3.46329808       0.00000000    
   151.484207       3.47359419       0.00000000    
   151.684219       3.48406529       0.00000000    
   151.884216       3.49474406       0.00000000    
   152.084213       3.50564957       0.00000000    
   152.284210       3.51678610       0.00000000    
   152.484207       3.52814126       0.00000000    
   152.684219       3.53969169       0.00000000    
   152.884216       3.55140829       0.00000000    
   153.084213       3.56326151       0.00000000    
   153.284210       3.57522869       0.00000000    
   153.484207       3.58729148       0.00000000    
   153.684219       3.59943795       0.00000000    
   153.884216       3.61165595       0.00000000    
   154.084213       3.62392902       0.00000000    
   154.284210       3.63622999       0.00000000    
   154.484207       3.64851809       0.00000000    
   154.684219       3.66073823       0.00000000    
   154.884216       3.67282414       0.00000000    
   155.084213       3.68470716       0.00000000    
   155.284210       3.69631791       0.00000000    
   155.484207       3.70759726       0.00000000    
   155.684219       3.71849799       0.00000000    
   155.884216       3.72898722       0.00000000    
   156.084213       3.73904490       0.00000000    
   156.284210       3.74865961       0.00000000    
   156.484207       3.75782323       0.00000000    
