   76.2842102       3.29837322       0.00000000    
   76.4842072       3.30411267       0.00000000    
   76.6842041       3.30981827       0.00000000    
   76.8842010       3.31548476       0.00000000    
   77.0842133       3.32110500       0.00000000    
   77.2842102       3.32667470       0.00000000    
   77.4842072       3.33219481       0.00000000    
   77.6842041       3.33767271       0.00000000    
   77.8842010       3.34312224       0.00000000    
   78.0842133       3.34856081       0.00000000    
   78.2842102       3.35400629       0.00000000    
   78.4842072       3.35947394       0.00000000    
   78.6842041       3.36497355       0.00000000    
   78.8842010       3.37050819       0.00000000    
   79.0842133       3.37607503       0.00000000    
   79.2842102       3.38166642       0.00000000    
   79.4842072       3.38727379       0.00000000    
   79.6842041       3.39288783       0.00000000    
   79.8842010       3.39850116       0.00000000    
   80.0842133       3.40410757       0.00000000    
   80.2842102       3.40970278       0.00000000    
   80.4842072       3.41528368       0.00000000    
   80.6842041       3.42084718       0.00000000    
   80.8842010       3.42639184       0.00000000    
   81.0842133       3.43191767       0.00000000    
   81.2842102       3.43742776       0.00000000    
   81.4842072       3.44292927       0.00000000    
   81.6842041       3.44843268       0.00000000    
   81.8842010       3.45395088       0.00000000    
   82.0842133       3.45949626       0.00000000    
   82.2842102       3.46507764       0.00000000    
   82.4842072       3.47069669       0.00000000    
   82.6842041       3.47634649       0.00000000    
   82.8842010       3.48201084       0.00000000    
   83.0842133       3.48766470       0.00000000    
   83.2842102       3.49327826       0.00000000    
   83.4842072       3.49881983       0.00000000    
   83.6842041       3.50425959       0.00000000    
   83.8842010       3.50957227       0.00000000    
   84.0842133       3.51473832       0.00000000    
   84.2842102       3.51974535       0.00000000    
   84.4842072       3.52458620       0.00000000    
   84.6842041       3.52925944       0.00000000    
   84.8842010       3.53376818       0.00000000    
   85.0842133       3.53812075       0.00000000    
   85.2842102       3.54233027       0.00000000    
   85.4842072       3.54641557       0.00000000    
   85.6842041       3.55040050       0.00000000    
   85.8842010       3.55431128       0.00000000    
   86.0842133       3.55817437       0.00000000    
   86.2842102       3.56201053       0.00000000    
   86.4842072       3.56583166       0.00000000    
   86.6842041       3.56963682       0.00000000    
   86.8842010       3.57341051       0.00000000    
   87.0842133       3.57712388       0.00000000    
   87.2842102       3.58073926       0.00000000    
   87.4842072       3.58421564       0.00000000    
   87.6842041       3.58751488       0.00000000    
   87.8842010       3.59060860       0.00000000    
   88.0842133       3.59348083       0.00000000    
   88.2842102       3.59612894       0.00000000    
   88.4842072       3.59856272       0.00000000    
   88.6842041       3.60079908       0.00000000    
   88.8842010       3.60285902       0.00000000    
   89.0842133       3.60476089       0.00000000    
   89.2842102       3.60651946       0.00000000    
   89.4842072       3.60814357       0.00000000    
   89.6842041       3.60963702       0.00000000    
   89.8842010       3.61100149       0.00000000    
   90.0842133       3.61223626       0.00000000    
   90.2842102       3.61334324       0.00000000    
   90.4842072       3.61432409       0.00000000    
   90.6842041       3.61518216       0.00000000    
   90.8842010       3.61592102       0.00000000    
   91.0842133       3.61654186       0.00000000    
   91.2842102       3.61704469       0.00000000    
   91.4842072       3.61742854       0.00000000    
   91.6842041       3.61769152       0.00000000    
   91.8842010       3.61783385       0.00000000    
   92.0842133       3.61785793       0.00000000    
   92.2842102       3.61776972       0.00000000    
   92.4842072       3.61757612       0.00000000    
   92.6842041       3.61728358       0.00000000    
   92.8842010       3.61689329       0.00000000    
   93.0842133       3.61639977       0.00000000    
   93.2842102       3.61578655       0.00000000    
   93.4842072       3.61502862       0.00000000    
   93.6842041       3.61409330       0.00000000    
   93.8842010       3.61294413       0.00000000    
   94.0842133       3.61154771       0.00000000    
   94.2842102       3.60987759       0.00000000    
   94.4842072       3.60791874       0.00000000    
   94.6842041       3.60566950       0.00000000    
   94.8842010       3.60314035       0.00000000    
   95.0842133       3.60035229       0.00000000    
   95.2842102       3.59733129       0.00000000    
   95.4842072       3.59410548       0.00000000    
   95.6842041       3.59069967       0.00000000    
   95.8842010       3.58713460       0.00000000    
   96.0842133       3.58342457       0.00000000    
   96.2842102       3.57957888       0.00000000    
   96.4842072       3.57560158       0.00000000    
   96.6842041       3.57149434       0.00000000    
   96.8842010       3.56725574       0.00000000    
   97.0842133       3.56288242       0.00000000    
   97.2842102       3.55836916       0.00000000    
   97.4842072       3.55370831       0.00000000    
   97.6842041       3.54889107       0.00000000    
   97.8842010       3.54390883       0.00000000    
   98.0842133       3.53875470       0.00000000    
   98.2842102       3.53342772       0.00000000    
   98.4842072       3.52793312       0.00000000    
   98.6842041       3.52228403       0.00000000    
   98.8842010       3.51650190       0.00000000    
   99.0842133       3.51061296       0.00000000    
   99.2842102       3.50464559       0.00000000    
   99.4842072       3.49862528       0.00000000    
   99.6842041       3.49257040       0.00000000    
   99.8842010       3.48649096       0.00000000    
   100.084213       3.48038721       0.00000000    
   100.284210       3.47425103       0.00000000    
   100.484207       3.46806979       0.00000000    
   100.684204       3.46182966       0.00000000    
   100.884201       3.45551944       0.00000000    
   101.084213       3.44913340       0.00000000    
   101.284210       3.44267035       0.00000000    
   101.484207       3.43613267       0.00000000    
   101.684204       3.42952323       0.00000000    
   101.884201       3.42284322       0.00000000    
   102.084213       3.41608834       0.00000000    
   102.284210       3.40925121       0.00000000    
   102.484207       3.40232015       0.00000000    
   102.684204       3.39528513       0.00000000    
   102.884201       3.38814163       0.00000000    
   103.084213       3.38089490       0.00000000    
   103.284210       3.37356234       0.00000000    
   103.484207       3.36617398       0.00000000    
   103.684204       3.35876942       0.00000000    
   103.884201       3.35139370       0.00000000    
   104.084213       3.34409094       0.00000000    
   104.284210       3.33689809       0.00000000    
   104.484207       3.32984138       0.00000000    
   104.684204       3.32293320       0.00000000    
   104.884201       3.31617379       0.00000000    
   105.084213       3.30955291       0.00000000    
   105.284210       3.30305552       0.00000000    
   105.484207       3.29666638       0.00000000    
   105.684204       3.29037309       0.00000000    
   105.884201       3.28417039       0.00000000    
   106.084213       3.27806044       0.00000000    
   106.284210       3.27205110       0.00000000    
   106.484207       3.26615524       0.00000000    
   106.684204       3.26038671       0.00000000    
   106.884201       3.25475907       0.00000000    
   107.084213       3.24928284       0.00000000    
   107.284210       3.24396420       0.00000000    
   107.484207       3.23880506       0.00000000    
   107.684204       3.23380303       0.00000000    
   107.884201       3.22895336       0.00000000    
   108.084213       3.22424793       0.00000000    
   108.284210       3.21967936       0.00000000    
   108.484207       3.21523976       0.00000000    
   108.684204       3.21092415       0.00000000    
   108.884201       3.20673084       0.00000000    
   109.084213       3.20266151       0.00000000    
   109.284210       3.19872165       0.00000000    
   109.484207       3.19491839       0.00000000    
   109.684204       3.19125962       0.00000000    
   109.884201       3.18775082       0.00000000    
   110.084213       3.18439221       0.00000000    
   110.284210       3.18117714       0.00000000    
   110.484207       3.17809129       0.00000000    
   110.684219       3.17511320       0.00000000    
   110.884216       3.17221594       0.00000000    
   111.084213       3.16937089       0.00000000    
   111.284210       3.16655135       0.00000000    
   111.484207       3.16373491       0.00000000    
   111.684219       3.16090631       0.00000000    
   111.884216       3.15805817       0.00000000    
   112.084213       3.15518975       0.00000000    
   112.284210       3.15230608       0.00000000    
   112.484207       3.14941573       0.00000000    
   112.684219       3.14652896       0.00000000    
   112.884216       3.14365721       0.00000000    
   113.084213       3.14081240       0.00000000    
   113.284210       3.13800693       0.00000000    
   113.484207       3.13525319       0.00000000    
   113.684219       3.13256335       0.00000000    
   113.884216       3.12994719       0.00000000    
   114.084213       3.12741089       0.00000000    
   114.284210       3.12495327       0.00000000    
   114.484207       3.12256551       0.00000000    
   114.684219       3.12022948       0.00000000    
   114.884216       3.11792159       0.00000000    
   115.084213       3.11561346       0.00000000    
   115.284210       3.11327791       0.00000000    
   115.484207       3.11089206       0.00000000    
   115.684219       3.10844135       0.00000000    
   115.884216       3.10591936       0.00000000    
   116.084213       3.10332680       0.00000000    
   116.284210       3.10066795       0.00000000    
   116.484207       3.09794593       0.00000000    
   116.684219       3.09515905       0.00000000    
   116.884216       3.09229946       0.00000000    
   117.084213       3.08935261       0.00000000    
   117.284210       3.08630204       0.00000000    
   117.484207       3.08313441       0.00000000    
   117.684219       3.07984519       0.00000000    
   117.884216       3.07644486       0.00000000    
   118.084213       3.07295918       0.00000000    
   118.284210       3.06942964       0.00000000    
   118.484207       3.06590700       0.00000000    
   118.684219       3.06244493       0.00000000    
   118.884216       3.05909228       0.00000000    
   119.084213       3.05588555       0.00000000    
   119.284210       3.05284524       0.00000000    
   119.484207       3.04997420       0.00000000    
   119.684219       3.04726100       0.00000000    
   119.884216       3.04468536       0.00000000    
   120.084213       3.04222298       0.00000000    
   120.284210       3.03985214       0.00000000    
   120.484207       3.03755832       0.00000000    
   120.684219       3.03533602       0.00000000    
   120.884216       3.03318834       0.00000000    
   121.084213       3.03112626       0.00000000    
   121.284210       3.02916551       0.00000000    
   121.484207       3.02732491       0.00000000    
   121.684219       3.02562308       0.00000000    
   121.884216       3.02407789       0.00000000    
   122.084213       3.02270365       0.00000000    
   122.284210       3.02151108       0.00000000    
   122.484207       3.02050424       0.00000000    
   122.684219       3.01968002       0.00000000    
   122.884216       3.01902604       0.00000000    
   123.084213       3.01852083       0.00000000    
   123.284210       3.01813388       0.00000000    
   123.484207       3.01782918       0.00000000    
   123.684219       3.01756835       0.00000000    
   123.884216       3.01731515       0.00000000    
   124.084213       3.01703978       0.00000000    
   124.284210       3.01672173       0.00000000    
   124.484207       3.01635027       0.00000000    
   124.684219       3.01592422       0.00000000    
   124.884216       3.01544785       0.00000000    
   125.084213       3.01492834       0.00000000    
   125.284210       3.01437092       0.00000000    
   125.484207       3.01377892       0.00000000    
   125.684219       3.01315165       0.00000000    
   125.884216       3.01248789       0.00000000    
   126.084213       3.01178813       0.00000000    
   126.284210       3.01105785       0.00000000    
   126.484207       3.01031017       0.00000000    
   126.684219       3.00956535       0.00000000    
   126.884216       3.00884914       0.00000000    
   127.084213       3.00818992       0.00000000    
   127.284210       3.00761342       0.00000000    
   127.484207       3.00713897       0.00000000    
   127.684219       3.00677776       0.00000000    
   127.884216       3.00653267       0.00000000    
   128.084213       3.00640106       0.00000000    
   128.284210       3.00637817       0.00000000    
   128.484207       3.00646353       0.00000000    
   128.684219       3.00666261       0.00000000    
   128.884216       3.00699019       0.00000000    
   129.084213       3.00746918       0.00000000    
   129.284210       3.00812650       0.00000000    
   129.484207       3.00898743       0.00000000    
   129.684219       3.01007128       0.00000000    
   129.884216       3.01138401       0.00000000    
   130.084213       3.01291704       0.00000000    
   130.284210       3.01464653       0.00000000    
   130.484207       3.01653481       0.00000000    
   130.684219       3.01853704       0.00000000    
   130.884216       3.02060556       0.00000000    
   131.084213       3.02269673       0.00000000    
   131.284210       3.02477574       0.00000000    
   131.484207       3.02681899       0.00000000    
   131.684219       3.02881551       0.00000000    
   131.884216       3.03076601       0.00000000    
   132.084213       3.03268027       0.00000000    
   132.284210       3.03457499       0.00000000    
   132.484207       3.03647137       0.00000000    
   132.684219       3.03839135       0.00000000    
   132.884216       3.04035783       0.00000000    
   133.084213       3.04239345       0.00000000    
   133.284210       3.04451847       0.00000000    
   133.484207       3.04675198       0.00000000    
   133.684219       3.04911017       0.00000000    
   133.884216       3.05160522       0.00000000    
   134.084213       3.05424595       0.00000000    
   134.284210       3.05703592       0.00000000    
   134.484207       3.05997467       0.00000000    
   134.684219       3.06305909       0.00000000    
   134.884216       3.06628370       0.00000000    
   135.084213       3.06964493       0.00000000    
   135.284210       3.07314181       0.00000000    
   135.484207       3.07677770       0.00000000    
   135.684219       3.08056068       0.00000000    
   135.884216       3.08450270       0.00000000    
   136.084213       3.08861685       0.00000000    
   136.284210       3.09291506       0.00000000    
   136.484207       3.09740472       0.00000000    
   136.684219       3.10208583       0.00000000    
   136.884216       3.10695028       0.00000000    
   137.084213       3.11198258       0.00000000    
   137.284210       3.11716056       0.00000000    
   137.484207       3.12245941       0.00000000    
   137.684219       3.12785435       0.00000000    
   137.884216       3.13332176       0.00000000    
   138.084213       3.13884211       0.00000000    
   138.284210       3.14439726       0.00000000    
   138.484207       3.14996839       0.00000000    
   138.684219       3.15553403       0.00000000    
   138.884216       3.16106534       0.00000000    
   139.084213       3.16652560       0.00000000    
   139.284210       3.17186975       0.00000000    
   139.484207       3.17704821       0.00000000    
   139.684219       3.18201065       0.00000000    
   139.884216       3.18671203       0.00000000    
   140.084213       3.19111919       0.00000000    
   140.284210       3.19521451       0.00000000    
   140.484207       3.19899821       0.00000000    
   140.684219       3.20248699       0.00000000    
   140.884216       3.20571017       0.00000000    
   141.084213       3.20870376       0.00000000    
   141.284210       3.21150517       0.00000000    
   141.484207       3.21414661       0.00000000    
   141.684219       3.21665215       0.00000000    
   141.884216       3.21903563       0.00000000    
   142.084213       3.22130418       0.00000000    
   142.284210       3.22345901       0.00000000    
   142.484207       3.22550106       0.00000000    
   142.684219       3.22743392       0.00000000    
   142.884216       3.22926712       0.00000000    
   143.084213       3.23101616       0.00000000    
   143.284210       3.23270321       0.00000000    
   143.484207       3.23435402       0.00000000    
   143.684219       3.23599648       0.00000000    
   143.884216       3.23765826       0.00000000    
   144.084213       3.23936486       0.00000000    
   144.284210       3.24113941       0.00000000    
   144.484207       3.24300194       0.00000000    
   144.684219       3.24497032       0.00000000    
   144.884216       3.24705958       0.00000000    
   145.084213       3.24928308       0.00000000    
   145.284210       3.25165105       0.00000000    
   145.484207       3.25417256       0.00000000    
   145.684219       3.25685287       0.00000000    
   145.884216       3.25969672       0.00000000    
   146.084213       3.26270652       0.00000000    
   146.284210       3.26588535       0.00000000    
   146.484207       3.26923728       0.00000000    
   146.684219       3.27276921       0.00000000    
   146.884216       3.27648926       0.00000000    
   147.084213       3.28040862       0.00000000    
   147.284210       3.28453922       0.00000000    
   147.484207       3.28889346       0.00000000    
   147.684219       3.29348207       0.00000000    
   147.884216       3.29831409       0.00000000    
   148.084213       3.30339718       0.00000000    
   148.284210       3.30873656       0.00000000    
   148.484207       3.31433654       0.00000000    
   148.684219       3.32019973       0.00000000    
   148.884216       3.32632613       0.00000000    
   149.084213       3.33271265       0.00000000    
   149.284210       3.33934951       0.00000000    
   149.484207       3.34622097       0.00000000    
   149.684219       3.35330224       0.00000000    
   149.884216       3.36056185       0.00000000    
   150.084213       3.36796427       0.00000000    
   150.284210       3.37547421       0.00000000    
   150.484207       3.38306093       0.00000000    
   150.684219       3.39070463       0.00000000    
   150.884216       3.39839840       0.00000000    
   151.084213       3.40614986       0.00000000    
   151.284210       3.41397929       0.00000000    
   151.484207       3.42191434       0.00000000    
   151.684219       3.42998457       0.00000000    
   151.884216       3.43821454       0.00000000    
   152.084213       3.44661951       0.00000000    
   152.284210       3.45520234       0.00000000    
   152.484207       3.46395373       0.00000000    
   152.684219       3.47285581       0.00000000    
   152.884216       3.48188567       0.00000000    
   153.084213       3.49102139       0.00000000    
   153.284210       3.50024414       0.00000000    
   153.484207       3.50954080       0.00000000    
   153.684219       3.51890182       0.00000000    
   153.884216       3.52831793       0.00000000    
   154.084213       3.53777647       0.00000000    
   154.284210       3.54725647       0.00000000    
   154.484207       3.55672598       0.00000000    
   154.684219       3.56614327       0.00000000    
   154.884216       3.57545733       0.00000000    
   155.084213       3.58461452       0.00000000    
   155.284210       3.59356189       0.00000000    
   155.484207       3.60225368       0.00000000    
   155.684219       3.61065340       0.00000000    
   155.884216       3.61873579       0.00000000    
   156.084213       3.62648535       0.00000000    
   156.284210       3.63389325       0.00000000    
   156.484207       3.64095354       0.00000000    
