   59.6842079       3.15535378       0.00000000    
   59.8842049       3.15778875       0.00000000    
   60.0842094       3.16044068       0.00000000    
   60.2842064       3.16327763       0.00000000    
   60.4842110       3.16627097       0.00000000    
   60.6842079       3.16940618       0.00000000    
   60.8842049       3.17269182       0.00000000    
   61.0842094       3.17616034       0.00000000    
   61.2842064       3.17986488       0.00000000    
   61.4842110       3.18386745       0.00000000    
   61.6842079       3.18822598       0.00000000    
   61.8842049       3.19298315       0.00000000    
   62.0842094       3.19815731       0.00000000    
   62.2842064       3.20374179       0.00000000    
   62.4842110       3.20971227       0.00000000    
   62.6842079       3.21603632       0.00000000    
   62.8842049       3.22268629       0.00000000    
   63.0842094       3.22964787       0.00000000    
   63.2842064       3.23692489       0.00000000    
   63.4842110       3.24453449       0.00000000    
   63.6842079       3.25249648       0.00000000    
   63.8842049       3.26082063       0.00000000    
   64.0842133       3.26949215       0.00000000    
   64.2842102       3.27846360       0.00000000    
   64.4842072       3.28765345       0.00000000    
   64.6842041       3.29695272       0.00000000    
   64.8842010       3.30624032       0.00000000    
   65.0842133       3.31540132       0.00000000    
   65.2842102       3.32434416       0.00000000    
   65.4842072       3.33301806       0.00000000    
   65.6842041       3.34141803       0.00000000    
   65.8842010       3.34958768       0.00000000    
   66.0842133       3.35761166       0.00000000    
   66.2842102       3.36560249       0.00000000    
   66.4842072       3.37368774       0.00000000    
   66.6842041       3.38199353       0.00000000    
   66.8842010       3.39063382       0.00000000    
   67.0842133       3.39969993       0.00000000    
   67.2842102       3.40925550       0.00000000    
   67.4842072       3.41933560       0.00000000    
   67.6842041       3.42994761       0.00000000    
   67.8842010       3.44107461       0.00000000    
   68.0842133       3.45268011       0.00000000    
   68.2842102       3.46471310       0.00000000    
   68.4842072       3.47711539       0.00000000    
   68.6842041       3.48982573       0.00000000    
   68.8842010       3.50278330       0.00000000    
   69.0842133       3.51593256       0.00000000    
   69.2842102       3.52922177       0.00000000    
   69.4842072       3.54260564       0.00000000    
   69.6842041       3.55604243       0.00000000    
   69.8842010       3.56949234       0.00000000    
   70.0842133       3.58291769       0.00000000    
   70.2842102       3.59628081       0.00000000    
   70.4842072       3.60954618       0.00000000    
   70.6842041       3.62267828       0.00000000    
   70.8842010       3.63564181       0.00000000    
   71.0842133       3.64840102       0.00000000    
   71.2842102       3.66091490       0.00000000    
   71.4842072       3.67313838       0.00000000    
   71.6842041       3.68501830       0.00000000    
   71.8842010       3.69649673       0.00000000    
   72.0842133       3.70751572       0.00000000    
   72.2842102       3.71802449       0.00000000    
   72.4842072       3.72799277       0.00000000    
   72.6842041       3.73741794       0.00000000    
   72.8842010       3.74633384       0.00000000    
   73.0842133       3.75480986       0.00000000    
   73.2842102       3.76294589       0.00000000    
   73.4842072       3.77085876       0.00000000    
   73.6842041       3.77866459       0.00000000    
   73.8842010       3.78646159       0.00000000    
   74.0842133       3.79431510       0.00000000    
   74.2842102       3.80225110       0.00000000    
   74.4842072       3.81025863       0.00000000    
   74.6842041       3.81829977       0.00000000    
   74.8842010       3.82632446       0.00000000    
   75.0842133       3.83428788       0.00000000    
   75.2842102       3.84216261       0.00000000    
   75.4842072       3.84994578       0.00000000    
   75.6842041       3.85765529       0.00000000    
   75.8842010       3.86532259       0.00000000    
   76.0842133       3.87297940       0.00000000    
   76.2842102       3.88064575       0.00000000    
   76.4842072       3.88832498       0.00000000    
   76.6842041       3.89600110       0.00000000    
   76.8842010       3.90364647       0.00000000    
   77.0842133       3.91123295       0.00000000    
   77.2842102       3.91874290       0.00000000    
   77.4842072       3.92617869       0.00000000    
   77.6842041       3.93356538       0.00000000    
   77.8842010       3.94094658       0.00000000    
   78.0842133       3.94837523       0.00000000    
   78.2842102       3.95590115       0.00000000    
   78.4842072       3.96356034       0.00000000    
   78.6842041       3.97136712       0.00000000    
   78.8842010       3.97931361       0.00000000    
   79.0842133       3.98737311       0.00000000    
   79.2842102       3.99550748       0.00000000    
   79.4842072       4.00367785       0.00000000    
   79.6842041       4.01185036       0.00000000    
   79.8842010       4.01999950       0.00000000    
   80.0842133       4.02810907       0.00000000    
   80.2842102       4.03617001       0.00000000    
   80.4842072       4.04417562       0.00000000    
   80.6842041       4.05212259       0.00000000    
   80.8842010       4.06000996       0.00000000    
   81.0842133       4.06784296       0.00000000    
   81.2842102       4.07563496       0.00000000    
   81.4842072       4.08341265       0.00000000    
   81.6842041       4.09121227       0.00000000    
   81.8842010       4.09907436       0.00000000    
   82.0842133       4.10703516       0.00000000    
   82.2842102       4.11511564       0.00000000    
   82.4842072       4.12331295       0.00000000    
   82.6842041       4.13159323       0.00000000    
   82.8842010       4.13989592       0.00000000    
   83.0842133       4.14813614       0.00000000    
   83.2842102       4.15622044       0.00000000    
   83.4842072       4.16405725       0.00000000    
   83.6842041       4.17156935       0.00000000    
   83.8842010       4.17870140       0.00000000    
   84.0842133       4.18542337       0.00000000    
   84.2842102       4.19172764       0.00000000    
   84.4842072       4.19762659       0.00000000    
   84.6842041       4.20314598       0.00000000    
   84.8842010       4.20832300       0.00000000    
   85.0842133       4.21320581       0.00000000    
   85.2842102       4.21785402       0.00000000    
   85.4842072       4.22233725       0.00000000    
   85.6842041       4.22673559       0.00000000    
   85.8842010       4.23112965       0.00000000    
   86.0842133       4.23559332       0.00000000    
   86.2842102       4.24017572       0.00000000    
   86.4842072       4.24489212       0.00000000    
   86.6842041       4.24971390       0.00000000    
   86.8842010       4.25456715       0.00000000    
   87.0842133       4.25934076       0.00000000    
   87.2842102       4.26390457       0.00000000    
   87.4842072       4.26812887       0.00000000    
   87.6842041       4.27190685       0.00000000    
   87.8842010       4.27517223       0.00000000    
   88.0842133       4.27790737       0.00000000    
   88.2842102       4.28013992       0.00000000    
   88.4842072       4.28193474       0.00000000    
   88.6842041       4.28337574       0.00000000    
   88.8842010       4.28454685       0.00000000    
   89.0842133       4.28551912       0.00000000    
   89.2842102       4.28633881       0.00000000    
   89.4842072       4.28703022       0.00000000    
   89.6842041       4.28759670       0.00000000    
   89.8842010       4.28803349       0.00000000    
   90.0842133       4.28833055       0.00000000    
   90.2842102       4.28848457       0.00000000    
   90.4842072       4.28849554       0.00000000    
   90.6842041       4.28836823       0.00000000    
   90.8842010       4.28810549       0.00000000    
   91.0842133       4.28770590       0.00000000    
   91.2842102       4.28716278       0.00000000    
   91.4842072       4.28646469       0.00000000    
   91.6842041       4.28560162       0.00000000    
   91.8842010       4.28457069       0.00000000    
   92.0842133       4.28337955       0.00000000    
   92.2842102       4.28204441       0.00000000    
   92.4842072       4.28058815       0.00000000    
   92.6842041       4.27902699       0.00000000    
   92.8842010       4.27736282       0.00000000    
   93.0842133       4.27556992       0.00000000    
   93.2842102       4.27359343       0.00000000    
   93.4842072       4.27134991       0.00000000    
   93.6842041       4.26873827       0.00000000    
   93.8842010       4.26565504       0.00000000    
   94.0842133       4.26201391       0.00000000    
   94.2842102       4.25775957       0.00000000    
   94.4842072       4.25287867       0.00000000    
   94.6842041       4.24740267       0.00000000    
   94.8842010       4.24140024       0.00000000    
   95.0842133       4.23496485       0.00000000    
   95.2842102       4.22819996       0.00000000    
   95.4842072       4.22120094       0.00000000    
   95.6842041       4.21404600       0.00000000    
   95.8842010       4.20678902       0.00000000    
   96.0842133       4.19945860       0.00000000    
   96.2842102       4.19206333       0.00000000    
   96.4842072       4.18459558       0.00000000    
   96.6842041       4.17704058       0.00000000    
   96.8842010       4.16937590       0.00000000    
   97.0842133       4.16157579       0.00000000    
   97.2842102       4.15361118       0.00000000    
   97.4842072       4.14544868       0.00000000    
   97.6842041       4.13705349       0.00000000    
   97.8842010       4.12839556       0.00000000    
   98.0842133       4.11945438       0.00000000    
   98.2842102       4.11022949       0.00000000    
   98.4842072       4.10074186       0.00000000    
   98.6842041       4.09104109       0.00000000    
   98.8842010       4.08119535       0.00000000    
   99.0842133       4.07128763       0.00000000    
   99.2842102       4.06139803       0.00000000    
   99.4842072       4.05159140       0.00000000    
   99.6842041       4.04190445       0.00000000    
   99.8842010       4.03234148       0.00000000    
   100.084213       4.02287483       0.00000000    
   100.284210       4.01345301       0.00000000    
   100.484207       4.00401354       0.00000000    
   100.684204       3.99449968       0.00000000    
   100.884201       3.98486876       0.00000000    
   101.084213       3.97510004       0.00000000    
   101.284210       3.96519303       0.00000000    
   101.484207       3.95515966       0.00000000    
   101.684204       3.94501328       0.00000000    
   101.884201       3.93475866       0.00000000    
   102.084213       3.92438507       0.00000000    
   102.284210       3.91386747       0.00000000    
   102.484207       3.90317273       0.00000000    
   102.684204       3.89227343       0.00000000    
   102.884201       3.88116312       0.00000000    
   103.084213       3.86986709       0.00000000    
   103.284210       3.85845065       0.00000000    
   103.484207       3.84701347       0.00000000    
   103.684204       3.83567953       0.00000000    
   103.884201       3.82457924       0.00000000    
   104.084213       3.81382847       0.00000000    
   104.284210       3.80351043       0.00000000    
   104.484207       3.79366493       0.00000000    
   104.684204       3.78428578       0.00000000    
   104.884201       3.77532649       0.00000000    
   105.084213       3.76671505       0.00000000    
   105.284210       3.75837111       0.00000000    
   105.484207       3.75022221       0.00000000    
   105.684204       3.74221730       0.00000000    
   105.884201       3.73433280       0.00000000    
   106.084213       3.72657299       0.00000000    
   106.284210       3.71896434       0.00000000    
   106.484207       3.71154499       0.00000000    
   106.684204       3.70435667       0.00000000    
   106.884201       3.69743466       0.00000000    
   107.084213       3.69080186       0.00000000    
   107.284210       3.68446779       0.00000000    
   107.484207       3.67842579       0.00000000    
   107.684204       3.67265844       0.00000000    
   107.884201       3.66713929       0.00000000    
   108.084213       3.66183805       0.00000000    
   108.284210       3.65672541       0.00000000    
   108.484207       3.65177655       0.00000000    
   108.684204       3.64697623       0.00000000    
   108.884201       3.64232135       0.00000000    
   109.084213       3.63782048       0.00000000    
   109.284210       3.63349390       0.00000000    
   109.484207       3.62936783       0.00000000    
   109.684204       3.62546778       0.00000000    
   109.884201       3.62180972       0.00000000    
   110.084213       3.61839175       0.00000000    
   110.284210       3.61519003       0.00000000    
   110.484207       3.61215568       0.00000000    
   110.684219       3.60922074       0.00000000    
   110.884216       3.60630536       0.00000000    
   111.084213       3.60332966       0.00000000    
   111.284210       3.60022521       0.00000000    
   111.484207       3.59694529       0.00000000    
   111.684219       3.59346914       0.00000000    
   111.884216       3.58980203       0.00000000    
   112.084213       3.58597159       0.00000000    
   112.284210       3.58201957       0.00000000    
   112.484207       3.57799435       0.00000000    
   112.684219       3.57394481       0.00000000    
   112.884216       3.56991720       0.00000000    
   113.084213       3.56595397       0.00000000    
   113.284210       3.56209397       0.00000000    
   113.484207       3.55837321       0.00000000    
   113.684219       3.55482268       0.00000000    
   113.884216       3.55146408       0.00000000    
   114.084213       3.54830265       0.00000000    
   114.284210       3.54532242       0.00000000    
   114.484207       3.54248118       0.00000000    
   114.684219       3.53971291       0.00000000    
   114.884216       3.53693509       0.00000000    
   115.084213       3.53406000       0.00000000    
   115.284210       3.53101039       0.00000000    
   115.484207       3.52773142       0.00000000    
   115.684219       3.52419949       0.00000000    
   115.884216       3.52042055       0.00000000    
   116.084213       3.51642370       0.00000000    
   116.284210       3.51224589       0.00000000    
   116.484207       3.50791645       0.00000000    
   116.684219       3.50344419       0.00000000    
   116.884216       3.49881387       0.00000000    
   117.084213       3.49398875       0.00000000    
   117.284210       3.48892617       0.00000000    
   117.484207       3.48359609       0.00000000    
   117.684219       3.47800088       0.00000000    
   117.884216       3.47218943       0.00000000    
   118.084213       3.46625924       0.00000000    
   118.284210       3.46034813       0.00000000    
   118.484207       3.45461512       0.00000000    
   118.684219       3.44921422       0.00000000    
   118.884216       3.44426918       0.00000000    
   119.084213       3.43985271       0.00000000    
   119.284210       3.43597817       0.00000000    
   119.484207       3.43260312       0.00000000    
   119.684219       3.42964220       0.00000000    
   119.884216       3.42698979       0.00000000    
   120.084213       3.42454052       0.00000000    
   120.284210       3.42221069       0.00000000    
   120.484207       3.41994834       0.00000000    
   120.684219       3.41773748       0.00000000    
   120.884216       3.41559482       0.00000000    
   121.084213       3.41356087       0.00000000    
   121.284210       3.41168880       0.00000000    
   121.484207       3.41003704       0.00000000    
   121.684219       3.40865922       0.00000000    
   121.884216       3.40760136       0.00000000    
   122.084213       3.40689635       0.00000000    
   122.284210       3.40656185       0.00000000    
   122.484207       3.40659475       0.00000000    
   122.684219       3.40696836       0.00000000    
   122.884216       3.40762877       0.00000000    
   123.084213       3.40849590       0.00000000    
   123.284210       3.40946817       0.00000000    
   123.484207       3.41043305       0.00000000    
   123.684219       3.41127968       0.00000000    
   123.884216       3.41191435       0.00000000    
   124.084213       3.41227269       0.00000000    
   124.284210       3.41232634       0.00000000    
   124.484207       3.41208267       0.00000000    
   124.684219       3.41157746       0.00000000    
   124.884216       3.41086173       0.00000000    
   125.084213       3.40998721       0.00000000    
   125.284210       3.40899539       0.00000000    
   125.484207       3.40791154       0.00000000    
   125.684219       3.40674567       0.00000000    
   125.884216       3.40550113       0.00000000    
   126.084213       3.40418530       0.00000000    
   126.284210       3.40282059       0.00000000    
   126.484207       3.40145135       0.00000000    
   126.684219       3.40014267       0.00000000    
   126.884216       3.39897299       0.00000000    
   127.084213       3.39802098       0.00000000    
   127.284210       3.39735031       0.00000000    
   127.484207       3.39699960       0.00000000    
   127.684219       3.39697623       0.00000000    
   127.884216       3.39726019       0.00000000    
   128.084213       3.39781570       0.00000000    
   128.284210       3.39860630       0.00000000    
   128.484207       3.39961123       0.00000000    
   128.684219       3.40083694       0.00000000    
   128.884216       3.40232015       0.00000000    
   129.084213       3.40412235       0.00000000    
   129.284210       3.40631509       0.00000000    
   129.484207       3.40896106       0.00000000    
   129.684219       3.41209507       0.00000000    
   129.884216       3.41570902       0.00000000    
   130.084213       3.41974688       0.00000000    
   130.284210       3.42410684       0.00000000    
   130.484207       3.42865562       0.00000000    
   130.684219       3.43324518       0.00000000    
   130.884216       3.43773508       0.00000000    
   131.084213       3.44200993       0.00000000    
   131.284210       3.44599319       0.00000000    
   131.484207       3.44965219       0.00000000    
   131.684219       3.45299673       0.00000000    
   131.884216       3.45607281       0.00000000    
   132.084213       3.45895052       0.00000000    
   132.284210       3.46171403       0.00000000    
   132.484207       3.46445060       0.00000000    
   132.684219       3.46724486       0.00000000    
   132.884216       3.47017336       0.00000000    
   133.084213       3.47330260       0.00000000    
   133.284210       3.47668862       0.00000000    
   133.484207       3.48037505       0.00000000    
   133.684219       3.48439336       0.00000000    
   133.884216       3.48875976       0.00000000    
   134.084213       3.49347568       0.00000000    
   134.284210       3.49852800       0.00000000    
   134.484207       3.50389171       0.00000000    
   134.684219       3.50953412       0.00000000    
   134.884216       3.51542330       0.00000000    
   135.084213       3.52153444       0.00000000    
   135.284210       3.52785683       0.00000000    
   135.484207       3.53439641       0.00000000    
   135.684219       3.54117608       0.00000000    
   135.884216       3.54823017       0.00000000    
   136.084213       3.55559564       0.00000000    
   136.284210       3.56330156       0.00000000    
   136.484207       3.57135963       0.00000000    
   136.684219       3.57975745       0.00000000    
   136.884216       3.58845639       0.00000000    
   137.084213       3.59739614       0.00000000    
   137.284210       3.60650182       0.00000000    
   137.484207       3.61569548       0.00000000    
   137.684219       3.62490582       0.00000000    
   137.884216       3.63407516       0.00000000    
   138.084213       3.64316034       0.00000000    
   138.284210       3.65212917       0.00000000    
   138.484207       3.66094995       0.00000000    
   138.684219       3.66958070       0.00000000    
   138.884216       3.67795992       0.00000000    
   139.084213       3.68600249       0.00000000    
   139.284210       3.69360185       0.00000000    
   139.484207       3.70064116       0.00000000    
   139.684219       3.70700979       0.00000000    
   139.884216       3.71262193       0.00000000    
   140.084213       3.71743488       0.00000000    
   140.284210       3.72145748       0.00000000    
   140.484207       3.72475338       0.00000000    
   140.684219       3.72743177       0.00000000    
   140.884216       3.72963071       0.00000000    
   141.084213       3.73149586       0.00000000    
   141.284210       3.73315907       0.00000000    
   141.484207       3.73472214       0.00000000    
   141.684219       3.73624778       0.00000000    
   141.884216       3.73776150       0.00000000    
   142.084213       3.73925853       0.00000000    
   142.284210       3.74071956       0.00000000    
   142.484207       3.74212456       0.00000000    
   142.684219       3.74346590       0.00000000    
   142.884216       3.74475670       0.00000000    
   143.084213       3.74603128       0.00000000    
   143.284210       3.74734259       0.00000000    
   143.484207       3.74875283       0.00000000    
   143.684219       3.75032735       0.00000000    
   143.884216       3.75212550       0.00000000    
   144.084213       3.75419712       0.00000000    
   144.284210       3.75658154       0.00000000    
   144.484207       3.75930691       0.00000000    
   144.684219       3.76239324       0.00000000    
   144.884216       3.76585364       0.00000000    
   145.084213       3.76969528       0.00000000    
   145.284210       3.77391911       0.00000000    
   145.484207       3.77851987       0.00000000    
   145.684219       3.78348660       0.00000000    
   145.884216       3.78880453       0.00000000    
   146.084213       3.79445839       0.00000000    
   146.284210       3.80043602       0.00000000    
   146.484207       3.80673289       0.00000000    
   146.684219       3.81335425       0.00000000    
   146.884216       3.82031465       0.00000000    
   147.084213       3.82763720       0.00000000    
   147.284210       3.83534813       0.00000000    
   147.484207       3.84347200       0.00000000    
   147.684219       3.85202932       0.00000000    
   147.884216       3.86103272       0.00000000    
   148.084213       3.87048864       0.00000000    
   148.284210       3.88039827       0.00000000    
   148.484207       3.89075780       0.00000000    
   148.684219       3.90156126       0.00000000    
   148.884216       3.91279507       0.00000000    
   149.084213       3.92443824       0.00000000    
   149.284210       3.93645215       0.00000000    
   149.484207       3.94877982       0.00000000    
   149.684219       3.96134281       0.00000000    
   149.884216       3.97404599       0.00000000    
   150.084213       3.98678946       0.00000000    
   150.284210       3.99948049       0.00000000    
   150.484207       4.01205158       0.00000000    
   150.684219       4.02447367       0.00000000    
   150.884216       4.03676319       0.00000000    
   151.084213       4.04898262       0.00000000    
   151.284210       4.06122780       0.00000000    
   151.484207       4.07361031       0.00000000    
   151.684219       4.08623695       0.00000000    
   151.884216       4.09918690       0.00000000    
   152.084213       4.11249828       0.00000000    
   152.284210       4.12616587       0.00000000    
   152.484207       4.14014339       0.00000000    
   152.684219       4.15435839       0.00000000    
   152.884216       4.16873026       0.00000000    
   153.084213       4.18318748       0.00000000    
   153.284210       4.19767809       0.00000000    
   153.484207       4.21217108       0.00000000    
   153.684219       4.22665262       0.00000000    
   153.884216       4.24111032       0.00000000    
   154.084213       4.25552034       0.00000000    
   154.284210       4.26983213       0.00000000    
   154.484207       4.28396463       0.00000000    
   154.684219       4.29780626       0.00000000    
   154.884216       4.31122732       0.00000000    
   155.084213       4.32409477       0.00000000    
   155.284210       4.33629084       0.00000000    
   155.484207       4.34772825       0.00000000    
   155.684219       4.35835648       0.00000000    
   155.884216       4.36816168       0.00000000    
   156.084213       4.37716007       0.00000000    
   156.284210       4.38538551       0.00000000    
   156.484207       4.39287186       0.00000000    
