   391.594391      0.462000012       4.50000018E-02   6.62222579E-02           0
   392.873291      0.501999974       5.49999960E-02   7.40672201E-02           0
   393.189484      0.451000005       3.90000008E-02   6.18926696E-02           0
   395.253021      0.476999998       5.40000014E-02   7.32529238E-02           0
   396.386566      0.377999991       3.90000008E-02   6.18926696E-02           0
   397.453094      0.500000000       4.60000001E-02   6.69741631E-02           0
   398.314148      0.580999970       5.70000000E-02   7.57131428E-02           0
   399.373962      0.469000012       4.30000015E-02   6.47432506E-02           0
   400.161835      0.428000003       6.30000010E-02   8.07767659E-02           0
   401.965179      0.386000007       3.70000005E-02   6.05261661E-02           0
   402.429047      0.374000013       3.99999991E-02   6.25911132E-02           0
   403.030029      0.474000007       5.40000014E-02   7.32529238E-02           0
   404.744934      0.314999998       3.29999998E-02   5.79245947E-02           0
   405.349976      0.363999993       3.59999985E-02   5.98587953E-02           0
   406.805573      0.402000010       4.30000015E-02   6.47432506E-02           0
   407.332092      0.565999985       6.40000030E-02   8.16373527E-02           0
   408.402832      0.564000010       5.70000000E-02   7.57131428E-02           0
   410.856873      0.474999994       4.10000011E-02   6.32992312E-02           0
   411.788666      0.404000014       3.70000005E-02   6.05261661E-02           0
   412.922302      0.328999996       3.09999995E-02   5.66955544E-02           0
   413.455475      0.409000009       4.19999994E-02   6.40167147E-02           0
   414.718597      0.363000005       3.99999991E-02   6.25911132E-02           0
   415.848114      0.367000014       3.79999988E-02   6.12042397E-02           0
   416.447235      0.433999985       3.90000008E-02   6.18926696E-02           0
   417.984253      0.414999992       3.99999991E-02   6.25911132E-02           0
   418.570160      0.360000014       3.59999985E-02   5.98587953E-02           0
   420.493988      0.458999991       4.30000015E-02   6.47432506E-02           0
   421.689850      0.481000006       5.00000007E-02   7.00582415E-02           0
   422.155487      0.405000001       4.19999994E-02   6.40167147E-02           0
   423.283875      0.495000005       5.10000028E-02   7.08471164E-02           0
   424.343842      0.526000023       6.89999983E-02   8.60031024E-02           0
   425.671875      0.411000013       4.10000011E-02   6.32992312E-02           0
   426.817596      0.421000004       4.39999998E-02   6.54785186E-02           0
   427.330658      0.617999971       5.99999987E-02   7.82226101E-02           0
   428.592041      0.486000001       4.19999994E-02   6.40167147E-02           0
   429.787323      0.541999996       5.49999960E-02   7.40672201E-02           0
   430.650177      0.467000008       5.80000021E-02   7.65443966E-02           0
   431.712311      0.547999978       5.40000014E-02   7.32529238E-02           0
   433.317719      0.671999991       6.49999976E-02   8.25023055E-02           0
   434.450256      0.605000019       6.40000030E-02   8.16373527E-02           0
   435.380432      0.500000000       5.80000021E-02   7.65443966E-02           0
   436.378052      0.574999988       6.09999970E-02   7.90692493E-02           0
   437.353851      0.598999977       6.19999990E-02   7.99206793E-02           0
   438.348846      0.563000023       5.40000014E-02   7.32529238E-02           0
   439.685486      0.510999978       4.39999998E-02   6.54785186E-02           0
   440.605408      0.518000007       6.89999983E-02   8.60031024E-02           0
   441.468994      0.726000011       6.80000037E-02   8.51220116E-02           0
   442.398865      0.497999996       5.60000017E-02   7.48873502E-02           0
   443.271881      0.662000000       5.40000014E-02   7.32529238E-02           0
   444.533966      0.670000017       6.80000037E-02   8.51220116E-02           0
   445.534882      0.538999975       5.40000014E-02   7.32529238E-02           0
   446.330231      0.514999986       5.20000011E-02   7.16426596E-02           0
   447.591675      0.477999985       5.90000004E-02   7.73809403E-02           0
   448.584808      0.588999987       6.09999970E-02   7.90692493E-02           0
   449.039703      0.535000026       7.10000023E-02   8.77763778E-02           0
   450.641113      0.476000011       4.30000015E-02   6.47432506E-02           0
   451.372345      0.409999996       3.99999991E-02   6.25911132E-02           0
   452.972260      0.453999996       4.10000011E-02   6.32992312E-02           0
   453.900726      0.418000013       3.90000008E-02   6.18926696E-02           0
   454.224792      0.446999997       3.90000008E-02   6.18926696E-02           0
   455.222534      0.363000005       5.40000014E-02   7.32529238E-02           0
   456.556641      0.407999992       4.10000011E-02   6.32992312E-02           0
   457.342102      0.442000002       5.10000028E-02   7.08471164E-02           0
   458.481171      0.335999966       3.70000005E-02   6.05261661E-02           0
   459.470520      0.358999997       3.50000001E-02   5.92024885E-02           0
   460.338531      0.458000004       5.60000017E-02   7.48873502E-02           0
   461.864594      0.444999993       5.10000028E-02   7.08471164E-02           0
   462.795227      0.419999987       3.99999991E-02   6.25911132E-02           0
   463.856567      0.432999998       3.90000008E-02   6.18926696E-02           0
   464.122833      0.441000015       6.40000030E-02   8.16373527E-02           0
   465.255707      0.386000007       3.79999988E-02   6.12042397E-02           0
   466.517609      0.428999990       5.80000021E-02   7.65443966E-02           0
   467.116089      0.314000010       4.39999998E-02   6.54785186E-02           0
   468.045288      0.298999995       3.59999985E-02   5.98587953E-02           0
   469.776154      0.312000006       4.89999950E-02   6.92762583E-02           0
   470.106964      0.379999995       5.70000000E-02   7.57131428E-02           0
   471.034607      0.527999997       6.70000017E-02   8.42447579E-02           0
   472.957642      0.372000009       3.70000005E-02   6.05261661E-02           0
   473.563873      0.360000014       4.80000004E-02   6.85014278E-02           0
   474.829163      0.433999985       3.99999991E-02   6.25911132E-02           0
   475.080170      0.552999973       5.40000014E-02   7.32529238E-02           0
   476.349213      0.470999986       3.99999991E-02   6.25911132E-02           0
   477.614197      0.493999988       3.99999991E-02   6.25911132E-02           0
   478.740448      0.481999993       3.79999988E-02   6.12042397E-02           0
   480.457062      0.377999991       3.70000005E-02   6.05261661E-02           0
   481.452332      0.432999998       4.10000011E-02   6.32992312E-02           0
   482.248657      0.444000006       6.40000030E-02   8.16373527E-02           0
   483.178162      0.500999987       4.60000001E-02   6.69741631E-02           0
   484.045593      0.519999981       4.69999984E-02   6.77339733E-02           0
   485.502045      0.426999986       4.30000015E-02   6.47432506E-02           0
   486.303864      0.368000001       3.79999988E-02   6.12042397E-02           0
   487.175171      0.377000004       6.19999990E-02   7.99206793E-02           0
   488.573944      0.456000000       4.39999998E-02   6.54785186E-02           0
   489.236023      0.446999997       4.89999950E-02   6.92762583E-02           0
   490.229523      0.344999999       3.29999998E-02   5.79245947E-02           0
   491.688263      0.381000012       3.79999988E-02   6.12042397E-02           0
   493.285583      0.393000007       3.50000001E-02   5.92024885E-02           0
   494.413361      0.419999987       3.90000008E-02   6.18926696E-02           0
   495.337555      0.458999991       7.29999989E-02   8.95636827E-02           0
   496.992950      0.358000010       3.50000001E-02   5.92024885E-02           0
   497.331329      0.307999998       4.39999998E-02   6.54785186E-02           0
   498.198517      0.351000011       4.89999950E-02   6.92762583E-02           0
   499.048401      0.395999998       3.70000005E-02   6.05261661E-02           0
   500.246765      0.407999992       3.50000001E-02   5.92024885E-02           0
   501.117493      0.382999986       5.60000017E-02   7.48873502E-02           0
   502.377502      0.515999973       6.49999976E-02   8.25023055E-02           0
   503.107941      0.404000014       3.59999985E-02   5.98587953E-02           0
   504.770142      0.463999987       4.60000001E-02   6.69741631E-02           0
   505.032532      0.449999988       4.10000011E-02   6.32992312E-02           0
   506.948486      0.351000011       3.50000001E-02   5.92024885E-02           0
   507.812775      0.467000008       3.90000008E-02   6.18926696E-02           0
   508.341370      0.405000001       3.59999985E-02   5.98587953E-02           0
   509.276825      0.404000014       4.80000004E-02   6.85014278E-02           0
   510.268677      0.458999991       4.10000011E-02   6.32992312E-02           0
   511.199585      0.444999993       4.19999994E-02   6.40167147E-02           0
   512.203308      0.330000013       3.50000001E-02   5.92024885E-02           0
   513.930725      0.411000013       3.90000008E-02   6.18926696E-02           0
   514.992371      0.389999986       4.89999950E-02   6.92762583E-02           0
   515.391174      0.384999990       3.99999991E-02   6.25911132E-02           0
   516.588562      0.402999997       4.50000018E-02   6.62222579E-02           0
   517.519531      0.398000002       3.79999988E-02   6.12042397E-02           0
   519.445923      0.455000013       4.10000011E-02   6.32992312E-02           0
   520.647339      0.344000012       3.29999998E-02   5.79245947E-02           0
   521.569702      0.404000014       3.90000008E-02   6.18926696E-02           0
   522.509521      0.518999994       4.89999950E-02   6.92762583E-02           0
   523.506348      0.407000005       3.99999991E-02   6.25911132E-02           0
   524.956848      0.448000014       5.29999994E-02   7.24446699E-02           0
   525.621582      0.493999988       4.39999998E-02   6.54785186E-02           0
   527.753601      0.490999997       7.00000003E-02   8.68879333E-02           0
   528.274536      0.583000004       6.19999990E-02   7.99206793E-02           0
   529.149719      0.319000006       4.30000015E-02   6.47432506E-02           0
   530.339355      0.460999995       5.70000000E-02   7.57131428E-02           0
   531.465332      0.486000001       5.99999987E-02   7.82226101E-02           0
   532.333801      0.448000014       5.00000007E-02   7.00582415E-02           0
   533.055054      0.542999983       5.20000011E-02   7.16426596E-02           0
   534.659729      0.569000006       8.10000002E-02   9.68377665E-02           0
   535.460144      0.527999997       4.69999984E-02   6.77339733E-02           0
   536.318848      0.758000016       5.90000004E-02   7.73809403E-02           0
   537.368652      0.648000002       6.59999996E-02   8.33714828E-02           0
   538.444458      0.514999986       4.89999950E-02   6.92762583E-02           0
   539.573303      0.583000004       5.49999960E-02   7.40672201E-02           0
   540.238953      0.657000005       5.80000021E-02   7.65443966E-02           0
   541.423584      0.463999987       4.60000001E-02   6.69741631E-02           0
   542.426880      0.601000011       5.29999994E-02   7.24446699E-02           0
   543.691467      0.638000011       5.80000021E-02   7.65443966E-02           0
   544.019836      0.629999995       5.70000000E-02   7.57131428E-02           0
   545.939270      0.597999990       6.09999970E-02   7.90692493E-02           0
   546.924866      0.612999976       5.80000021E-02   7.65443966E-02           0
   547.861633      0.550999999       4.50000018E-02   6.62222579E-02           0
   548.252075      0.575999975       7.80000016E-02   9.40881595E-02           0
   549.845886      0.662000000       6.09999970E-02   7.90692493E-02           0
   550.522217      0.623000026       5.20000011E-02   7.16426596E-02           0
   551.518311      0.474999994       4.80000004E-02   6.85014278E-02           0
   552.513428      0.521000028       5.70000000E-02   7.57131428E-02           0
   553.439941      0.588000000       6.70000017E-02   8.42447579E-02           0
   554.890076      0.526000023       5.20000011E-02   7.16426596E-02           0
   555.752808      0.586000025       6.59999996E-02   8.33714828E-02           0
   556.100098      0.640999973       6.70000017E-02   8.42447579E-02           0
   557.957153      0.693000019       7.10000023E-02   8.77763778E-02           0
   559.737854      0.469999999       4.60000001E-02   6.69741631E-02           0
   560.733398      0.490999997       4.80000004E-02   6.85014278E-02           0
   561.604614      0.476999998       5.00000007E-02   7.00582415E-02           0
   562.793884      0.481999993       4.50000018E-02   6.62222579E-02           0
   563.131592      0.419999987       5.20000011E-02   7.16426596E-02           0
   570.917419      0.554000020       6.49999976E-02   8.25023055E-02           0
   571.912048      0.634000003       6.30000010E-02   8.07767659E-02           0
   572.839600      0.569999993       6.30000010E-02   8.07767659E-02           0
   573.575195      0.609000027       5.99999987E-02   7.82226101E-02           0
   574.638916      0.517000020       5.49999960E-02   7.40672201E-02           0
   575.228027      0.642000020       5.70000000E-02   7.57131428E-02           0
   576.501160      0.528999984       5.80000021E-02   7.65443966E-02           0
   577.423645      0.634000003       6.70000017E-02   8.42447579E-02           0
   578.412292      0.414000005       3.59999985E-02   5.98587953E-02           0
   579.287964      0.713999987       8.69999975E-02  0.102405667               0
   580.471619      0.575999975       5.29999994E-02   7.24446699E-02           0
   581.215698      0.561999977       4.69999984E-02   6.77339733E-02           0
   582.143738      0.625000000       5.99999987E-02   7.82226101E-02           0
   583.329956      0.652000010       6.09999970E-02   7.90692493E-02           0
   584.394531      0.652999997       5.29999994E-02   7.24446699E-02           0
   585.325073      0.819000006       7.59999976E-02   9.22692046E-02           0
   586.386292      0.560000002       4.69999984E-02   6.77339733E-02           0
   587.450256      0.529999971       4.30000015E-02   6.47432506E-02           0
   588.241455      0.600000024       5.90000004E-02   7.73809403E-02           0
   589.029236      0.693000019       9.49999988E-02  0.109951533               0
   590.306335      0.620999992       8.20000023E-02   9.77596194E-02           0
   591.021545      0.629000008       6.70000017E-02   8.42447579E-02           0
   592.281616      0.617999971       6.09999970E-02   7.90692493E-02           0
   593.748291      0.596000016       6.30000010E-02   8.07767659E-02           0
   594.207458      0.574999988       5.70000000E-02   7.57131428E-02           0
   595.270691      0.601999998       5.70000000E-02   7.57131428E-02           0
   596.004333      0.583000004       5.70000000E-02   7.57131428E-02           0
   597.126587      0.523999989       5.60000017E-02   7.48873502E-02           0
   601.784424      0.509000003       4.30000015E-02   6.47432506E-02           0
   602.775330      0.537000000       5.49999960E-02   7.40672201E-02           0
   603.253662      0.657999992       8.60000029E-02  0.101471789               0
   605.639404      0.731999993       7.00000003E-02   8.68879333E-02           0
   606.685730      0.672999978       5.80000021E-02   7.65443966E-02           0
   607.681824      0.583999991       5.20000011E-02   7.16426596E-02           0
   608.546021      0.441000015       4.60000001E-02   6.69741631E-02           0
   609.813843      0.672999978       5.49999960E-02   7.40672201E-02           0
   610.020203      0.705999970       7.10000023E-02   8.77763778E-02           0
   611.546997      0.521000028       6.09999970E-02   7.90692493E-02           0
   612.862122      0.564999998       6.80000037E-02   8.51220116E-02           0
   613.789307      0.507000029      0.116999999      0.131234050               0
   614.656311      0.470999986       4.80000004E-02   6.85014278E-02           0
   615.587646      0.497000009       5.10000028E-02   7.08471164E-02           0
   616.652710      0.532999992       4.30000015E-02   6.47432506E-02           0
   617.384888      0.544000030       5.80000021E-02   7.65443966E-02           0
   618.049988      0.465000004       5.40000014E-02   7.32529238E-02           0
   618.116577      0.398999989       6.80000037E-02   8.51220116E-02           0
   623.706665      0.580999970       7.40000010E-02   9.04623568E-02           0
   624.501709      0.510999978       5.10000028E-02   7.08471164E-02           0
   625.033875      0.552999973       4.69999984E-02   6.77339733E-02           0
   626.825928      0.465000004       3.79999988E-02   6.12042397E-02           0
   627.496460      0.477999985       4.50000018E-02   6.62222579E-02           0
   628.748962      0.626999974       4.50000018E-02   6.62222579E-02           0
   629.744629      0.601000011       4.69999984E-02   6.77339733E-02           0
   629.938843       1.01999998      0.118999995      0.133198515               0
   630.020264      0.596000016       4.80000004E-02   6.85014278E-02           0
   631.010254      0.476000011       5.40000014E-02   7.32529238E-02           0
   632.065918      0.451000005       2.99999993E-02   5.61003722E-02           0
   633.257935      0.419999987       4.60000001E-02   6.69741631E-02           0
   634.130310      0.551999986       4.60000001E-02   6.69741631E-02           0
   635.788940      0.435000002       3.29999998E-02   5.79245947E-02           0
   636.576477      0.486999989       5.29999994E-02   7.24446699E-02           0
   637.041870      0.601000011       5.40000014E-02   7.32529238E-02           0
   638.036194      0.493999988       3.99999991E-02   6.25911132E-02           0
   639.895447      0.472000003       3.90000008E-02   6.18926696E-02           0
   640.693542      0.453999996       4.39999998E-02   6.54785186E-02           0
   641.688660      0.515999973       4.19999994E-02   6.40167147E-02           0
   642.886414      0.565999985       4.69999984E-02   6.77339733E-02           0
   643.149231      0.485000014       4.19999994E-02   6.40167147E-02           0
   644.144531      0.592999995       4.60000001E-02   6.69741631E-02           0
   646.283997      0.610000014       5.60000017E-02   7.48873502E-02           0
   647.924683      0.492000014       8.60000029E-02  0.101471789               0
   648.061462      0.540000021       4.50000018E-02   6.62222579E-02           0
   649.664062      0.444999993       4.10000011E-02   6.32992312E-02           0
   650.978821      0.419999987       3.99999991E-02   6.25911132E-02           0
   651.775146      0.515999973       7.10000023E-02   8.77763778E-02           0
   652.704651      0.504000008       5.80000021E-02   7.65443966E-02           0
   653.767151      0.433999985       5.20000011E-02   7.16426596E-02           0
   654.108582      0.428000003       4.10000011E-02   6.32992312E-02           0
   655.562439      0.430000007       3.20000015E-02   5.73037677E-02           0
   656.893188      0.460999995       3.79999988E-02   6.12042397E-02           0
   657.489868      0.531000018       5.49999960E-02   7.40672201E-02           0
   658.485901      0.541000009       5.29999994E-02   7.24446699E-02           0
   659.477966      0.527999997       6.09999970E-02   7.90692493E-02           0
   660.481934      0.609000027       4.19999994E-02   6.40167147E-02           0
   661.414856      0.449999988       4.50000018E-02   6.62222579E-02           0
   662.406677      0.449000001       3.29999998E-02   5.79245947E-02           0
   663.396790      0.389999986       3.20000015E-02   5.73037677E-02           0
   664.727478      0.423000008       4.10000011E-02   6.32992312E-02           0
   665.660767      0.365000010       5.70000000E-02   7.57131428E-02           0
   666.519836      0.528999984       5.20000011E-02   7.16426596E-02           0
   667.189087      0.541999996       4.10000011E-02   6.32992312E-02           0
   668.584290      0.555000007       4.60000001E-02   6.69741631E-02           0
   669.049316      0.533999979       4.50000018E-02   6.62222579E-02           0
   673.701416      0.545000017       4.19999994E-02   6.40167147E-02           0
   675.632935      0.519999981       4.50000018E-02   6.62222579E-02           0
   676.892151      0.425000012       3.29999998E-02   5.79245947E-02           0
   677.026794      0.560999990       4.19999994E-02   6.40167147E-02           0
   678.882385      0.588999987       4.19999994E-02   6.40167147E-02           0
   679.223511      0.614000022       4.60000001E-02   6.69741631E-02           0
   680.872803      0.456999987       4.39999998E-02   6.54785186E-02           0
   681.934814      0.518000007       4.60000001E-02   6.69741631E-02           0
   682.067383      0.458000004       3.99999991E-02   6.25911132E-02           0
   683.129089      0.398000002       2.90000010E-02   5.55186272E-02           0
   684.124329      0.518000007       4.60000001E-02   6.69741631E-02           0
   686.049255      0.499000013       3.90000008E-02   6.18926696E-02           0
   687.907776      0.549000025       4.39999998E-02   6.54785186E-02           0
   688.106934      0.441000015       5.80000021E-02   7.65443966E-02           0
   689.174133      0.414999992       3.59999985E-02   5.98587953E-02           0
   690.694885      0.323000014       2.70000007E-02   5.43971993E-02           0
   691.026428      0.456999987       4.30000015E-02   6.47432506E-02           0
   692.098755      0.469999999       4.19999994E-02   6.40167147E-02           0
   693.682129      0.382999986       2.99999993E-02   5.61003722E-02           0
   695.606384      0.495999992       5.00000007E-02   7.00582415E-02           0
   696.801025      0.419000000       4.10000011E-02   6.32992312E-02           0
   697.730957      0.444000006       4.19999994E-02   6.40167147E-02           0
   698.665405      0.550000012       4.10000011E-02   6.32992312E-02           0
   699.068970      0.544000030       4.60000001E-02   6.69741631E-02           0
   700.717957      0.474000007       5.20000011E-02   7.16426596E-02           0
   701.779724      0.495000005       4.19999994E-02   6.40167147E-02           0
   702.775085      0.652999997       4.39999998E-02   6.54785186E-02           0
   703.704956      0.528999984       5.10000028E-02   7.08471164E-02           0
   704.500671      0.423999995       3.79999988E-02   6.12042397E-02           0
   705.629822      0.470999986       4.10000011E-02   6.32992312E-02           0
   706.558655      0.552999973       4.19999994E-02   6.40167147E-02           0
   707.487915      0.483999997       3.40000018E-02   5.85576296E-02           0
   708.561584      0.342000008       2.99999993E-02   5.61003722E-02           0
   709.357422      0.411000013       3.99999991E-02   6.25911132E-02           0
   710.553650      0.296000004       3.29999998E-02   5.79245947E-02           0
   710.617737      0.453000009       4.80000004E-02   6.85014278E-02           0
   712.533936      0.389999986       3.99999991E-02   6.25911132E-02           0
   713.007080      0.425999999       3.99999991E-02   6.25911132E-02           0
   715.925842      0.527000010       3.70000005E-02   6.05261661E-02           0
   716.188354      0.519999981       4.19999994E-02   6.40167147E-02           0
   718.390808      0.368999988       6.19999990E-02   7.99206793E-02           0
   719.581360      0.345999986       2.70000007E-02   5.43971993E-02           0
   720.115906      0.412000000      0.171000004      0.185306147               0
   724.830322      0.587000012       8.79999995E-02  0.103341758               0
   725.962402      0.526000023       5.20000011E-02   7.16426596E-02           0
   727.621460      0.497999996       3.79999988E-02   6.12042397E-02           0
   728.617126      0.465999991       4.30000015E-02   6.47432506E-02           0
   729.944580      0.601000011       5.49999960E-02   7.40672201E-02           0
   730.674622      0.579999983       4.60000001E-02   6.69741631E-02           0
   731.145935      0.674000025       6.09999970E-02   7.90692493E-02           0
   732.932129      0.483000010       4.19999994E-02   6.40167147E-02           0
