   183.029709      0.363265038      0.414502144    
   183.229706      0.373255402      0.412002593    
   183.429718      0.384948343      0.411722720    
   183.629715      0.398405224      0.415895253    
   183.829712      0.412633598      0.425948918    
   184.029709      0.425890177      0.442064106    
   184.229706      0.436263382      0.462962925    
   184.429718      0.442308426      0.485901356    
   184.629715      0.443465322      0.507061422    
   184.829712      0.440530419      0.522373438    
   185.029709      0.435295016      0.528577507    
   185.229706      0.430229872      0.524174988    
   185.429718      0.427673787      0.509890974    
   185.629715      0.429267853      0.488520265    
   185.829712      0.435428202      0.464175045    
   186.029709      0.445216030      0.441192418    
   186.229706      0.456701785      0.423067212    
   186.429718      0.467611998      0.411731482    
   186.629715      0.475977987      0.407328308    
   186.829712      0.480894357      0.408378184    
   187.029709      0.482755721      0.412251055    
   187.229706      0.483310252      0.415863156    
   187.429718      0.485014647      0.416519701    
   187.629715      0.490343541      0.412646204    
   187.829712      0.501046538      0.404126167    
   188.029709      0.517564416      0.392123222    
   188.229706      0.538798153      0.378445566    
   188.429718      0.562381208      0.364760697    
   188.629715      0.585303068      0.352093816    
   188.829712      0.604607224      0.340781569    
   189.029709      0.618270695      0.330714643    
   189.229706      0.625481486      0.321500897    
   189.429718      0.626931548      0.312428534    
   189.629715      0.624319851      0.302473128    
   189.829712      0.620026469      0.290623009    
   190.029709      0.616245270      0.276476502    
   190.229706      0.614643693      0.260802388    
   190.429718      0.616053045      0.245660186    
   190.629715      0.620499253      0.233920097    
   190.829712      0.627522171      0.228157401    
   191.029709      0.636621416      0.229333878    
   191.229706      0.647512019      0.236084938    
   191.429718      0.660354316      0.245177507    
   191.629715      0.675576210      0.252708554    
   191.829712      0.693680406      0.255346239    
   192.029709      0.714751303      0.251247406    
   192.229706      0.738131046      0.240603268    
   192.429718      0.762373388      0.225679815    
   192.629715      0.785364807      0.210248530    
   192.829712      0.804736912      0.198321760    
   193.029709      0.818389297      0.192480117    
   193.229706      0.825115681      0.192759275    
   193.429718      0.824830115      0.197055012    
   193.629715      0.818751276      0.202564180    
   193.829712      0.809092164      0.207114339    
   194.029709      0.798604667      0.209904641    
   194.229706      0.790026605      0.211705625    
   194.429718      0.785477996      0.214340091    
   194.629715      0.786143184      0.219412684    
   194.829712      0.792219341      0.227056086    
   195.029709      0.802917004      0.235882759    
   195.229706      0.816903174      0.244176090    
   195.429718      0.832553387      0.251081198    
   195.629715      0.848403692      0.256760240    
   195.829712      0.863189459      0.261618257    
   196.029709      0.876063585      0.265458584    
   196.229706      0.886483610      0.267462760    
   196.429718      0.894147038      0.266932100    
   196.629715      0.899022400      0.264003009    
   196.829712      0.901161909      0.259668589    
   197.029709      0.901005268      0.255134583    
   197.229706      0.899196565      0.251127511    
   197.429718      0.896635890      0.247683287    
   197.629715      0.894431174      0.244445264    
   197.829712      0.893600881      0.241015583    
   198.029709      0.894849122      0.237237781    
   198.229706      0.898297250      0.233583003    
   198.429718      0.903308928      0.231591046    
   198.629715      0.908532023      0.233698457    
   198.829712      0.912159801      0.241739184    
   199.029709      0.912349641      0.254988492    
   199.229706      0.907671809      0.269896150    
   199.429718      0.897661984      0.282020628    
   199.629715      0.882977784      0.288405001    
   199.829712      0.865559459      0.288872570    
   200.029709      0.848188579      0.285803974    
   200.229706      0.834033966      0.282629281    
   200.429718      0.825888813      0.281841099    
   200.629715      0.825567484      0.283951044    
   200.829712      0.833478987      0.288122356    
   201.029709      0.848383784      0.293574810    
   201.229706      0.867751360      0.300232053    
   201.429718      0.888216376      0.308233619    
   201.629715      0.906389534      0.317119062    
   201.829712      0.919621050      0.325660676    
   202.029709      0.926575959      0.332489878    
   202.229706      0.927562714      0.336912394    
   202.429718      0.924310267      0.339262068    
   202.629715      0.919603527      0.340512604    
   202.829712      0.916412711      0.341425776    
   203.029709      0.917138457      0.341781527    
   203.229706      0.922921121      0.340246975    
   203.429718      0.933271110      0.335011661    
   203.629715      0.946111858      0.324783862    
   203.829712      0.958298445      0.309591562    
   204.029709      0.966424286      0.291031539    
   204.229706      0.967651546      0.271858156    
   204.429718      0.960502863      0.255048782    
   204.629715      0.945258498      0.242732376    
   204.829712      0.923906624      0.235566080    
   205.029709      0.899693727      0.232893556    
   205.229706      0.876222610      0.233329803    
   205.429718      0.856546462      0.235208452    
   205.629715      0.842515349      0.236834526    
   205.829712      0.834213138      0.236796498    
   206.029709      0.830150366      0.234387904    
   206.229706      0.827773690      0.229882240    
   206.429718      0.824300110      0.224428385    
   206.629715      0.817571759      0.219583184    
   206.829712      0.806768000      0.216765374    
   207.029709      0.792569697      0.216945708    
   207.229706      0.776989341      0.220578551    
   207.429718      0.762625873      0.227570593    
   207.629715      0.751874685      0.237226248    
   207.829712      0.746049821      0.248417303    
   208.029709      0.744983673      0.260044217    
   208.229706      0.746953547      0.271517813    
   208.429718      0.749238491      0.282861590    
   208.629715      0.748824716      0.294323325    
   208.829712      0.743427157      0.305814892    
   209.029709      0.732144177      0.316670120    
   209.229706      0.715728641      0.325902343    
   209.429718      0.696429551      0.332761586    
   209.629715      0.677262306      0.337149501    
   209.829712      0.661211014      0.339733362    
   210.029709      0.650372326      0.341780484    
   210.229706      0.645458460      0.344887614    
   210.429718      0.645644069      0.350671887    
   210.629715      0.649091542      0.360346466    
   210.829712      0.653554678      0.374208689    
   211.029709      0.657192230      0.391341090    
   211.229706      0.659107864      0.409785450    
   211.429718      0.659514964      0.427189767    
   211.629715      0.659553826      0.441582114    
   211.829712      0.660587192      0.451931715    
   212.029709      0.663686931      0.458346933    
   212.229706      0.668937147      0.461923867    
   212.429718      0.675294340      0.464447081    
   212.629715      0.680986941      0.468004137    
   212.829712      0.683913767      0.474609673    
   213.029709      0.682639480      0.485774428    
   213.229706      0.676976085      0.502099872    
   213.429718      0.668309987      0.523093581    
   213.629715      0.659401476      0.547314644    
   213.829712      0.653785050      0.572901249    
   214.029709      0.654684007      0.598126769    
   214.229706      0.664138079      0.621809721    
   214.429718      0.682210267      0.643432975    
   214.629715      0.706913412      0.663068056    
   214.829712      0.734487712      0.681172431    
   215.029709      0.760369480      0.698309064    
   215.229706      0.780200422      0.714797318    
   215.429718      0.790961027      0.730395079    
   215.629715      0.791580737      0.744109690    
   215.829712      0.783100605      0.754395485    
   216.029709      0.768308878      0.759619236    
   216.229706      0.750879347      0.758646965    
   216.429718      0.734547377      0.751230955    
   216.629715      0.722084701      0.738053799    
   216.829712      0.714888990      0.720479548    
   217.029709      0.712728441      0.700240731    
   217.229706      0.714112222      0.679186463    
   217.429718      0.716757834      0.659143507    
   217.629715      0.718281984      0.641713142    
   217.829712      0.716649890      0.627947211    
   218.029709      0.710633755      0.618093967    
   218.229706      0.699830413      0.611615181    
   218.429718      0.684692025      0.607539535    
   218.629715      0.666187882      0.604954123    
   218.829712      0.645690262      0.603238106    
   219.029709      0.624709725      0.602012038    
   219.229706      0.604811370      0.600933909    
   219.429718      0.587333143      0.599546254    
   219.629715      0.573363364      0.597236037    
   219.829712      0.563605130      0.593206644    
   220.029709      0.558158219      0.586395800    
   220.229706      0.556448936      0.575453997    
   220.429718      0.557323873      0.558973014    
   220.629715      0.559173286      0.535950780    
   220.829712      0.560217202      0.506352901    
   221.029709      0.558985531      0.471433550    
   221.229706      0.554591835      0.433655798    
   221.429718      0.546955705      0.396197081    
   221.629715      0.536773384      0.362277448    
   221.829712      0.525242805      0.334561944    
   222.029709      0.513613999      0.314920485    
   222.229706      0.502731740      0.304376721    
   222.429718      0.492691010      0.302993834    
   222.629715      0.482766271      0.309664011    
   222.829712      0.471723944      0.322190404    
   223.029709      0.458315611      0.337841868    
   223.229706      0.441938996      0.354071081    
   223.429718      0.423176974      0.368949831    
   223.629715      0.404013127      0.381226361    
   223.829712      0.387645781      0.390178978    
   224.029709      0.377766162      0.395527840    
   224.229706      0.377728432      0.397503048    
   224.429718      0.389431000      0.396999478    
   224.629715      0.412737221      0.395538002    
   224.829712      0.445097417      0.394826651    
   225.029709      0.481982112      0.396037698    
   225.229706      0.517698288      0.399242938    
   225.429718      0.546609938      0.403487384    
   225.629715      0.564359426      0.407469690    
   225.829712      0.568803310      0.410350323    
   226.029709      0.560378551      0.412082016    
   226.229706      0.541877091      0.413176358    
   226.429718      0.517627895      0.414108694    
   226.629715      0.492355466      0.414858818    
   226.829712      0.470069051      0.414906144    
   227.029709      0.453130662      0.413593113    
   227.229706      0.441933304      0.410524011    
   227.429718      0.435064048      0.405741513    
   227.629715      0.429907352      0.399638414    
   227.829712      0.423663288      0.392784894    
   228.029724      0.414156854      0.385798156    
   228.229706      0.400477529      0.379261136    
   228.429718      0.383236617      0.373611003    
   228.629715      0.364292502      0.369036436    
   228.829712      0.346189946      0.365436524    
   229.029724      0.331351817      0.362509727    
   229.229706      0.321466833      0.359857529    
   229.429718      0.317020357      0.357006133    
   229.629715      0.317245215      0.353420287    
   229.829712      0.320387214      0.348654926    
   230.029724      0.324337572      0.342729896    
   230.229706      0.327142149      0.336421132    
   230.429718      0.327649444      0.331111640    
   230.629715      0.325719565      0.328084022    
   230.829712      0.322197229      0.327729791    
   231.029724      0.318644941      0.329401314    
   231.229706      0.316758752      0.332081914    
   231.429718      0.317909569      0.335182577    
   231.629715      0.322661459      0.338673532    
   231.829712      0.330617607      0.342541039    
   232.029724      0.340537876      0.346223772    
   232.229706      0.350623876      0.348715693    
   232.429718      0.358999074      0.349304140    
   232.629715      0.364185750      0.348262250    
   232.829712      0.365468591      0.346897483    
   233.029724      0.363023549      0.346898377    
   233.229706      0.357780576      0.349478185    
   233.429718      0.351144969      0.354955852    
   233.629715      0.344624609      0.362934321    
   233.829712      0.339379460      0.372767478    
   234.029724      0.335993916      0.383909613    
   234.229706      0.334430009      0.396090269    
   234.429718      0.334116906      0.409334213    
   234.629715      0.334200978      0.423772097    
   234.829712      0.333887875      0.439196169    
   235.029724      0.332606435      0.454579353    
   235.229706      0.330193520      0.467989564    
   235.429718      0.326808065      0.477143377    
   235.629715      0.322747231      0.480301976    
   235.829712      0.318269789      0.477011025    
   236.029724      0.313423842      0.468278259    
   236.229706      0.308052242      0.456200421    
   236.429718      0.301906377      0.443325579    
   236.629715      0.294893354      0.432123840    
   236.829712      0.287295699      0.424637675    
   237.029724      0.279977947      0.422142208    
   237.229706      0.274275422      0.424635291    
   237.429718      0.271846980      0.430526227    
   237.629715      0.274046302      0.437012553    
   237.829712      0.281566203      0.441174030    
   238.029724      0.293961942      0.441134274    
   238.229706      0.309434474      0.436636031    
   238.429718      0.325176835      0.428793967    
   238.629715      0.337781578      0.419180810    
   238.829712      0.344109267      0.408866107    
   239.029724      0.342017919      0.397933692    
   239.229706      0.330995619      0.385721684    
   239.429718      0.312321335      0.371404409    
   239.629715      0.288853347      0.354445517    
   239.829712      0.264207870      0.334698975    
   240.029724      0.242005929      0.312365085    
   240.229706      0.224803090      0.288010240    
   240.429718      0.213617057      0.262655169    
   240.629715      0.207702905      0.237820506    
   240.829712      0.204960585      0.215264201    
   241.029724      0.202675134      0.196574718    
   241.229706      0.198447481      0.182887271    
   241.429718      0.191053674      0.174913570    
   241.629715      0.180772662      0.172997087    
   241.829712      0.169372380      0.176755071    
   242.029724      0.159524947      0.184689432    
   242.229706      0.153933376      0.194490463    
   242.429718      0.154452890      0.204006284    
   242.629715      0.161446244      0.212112725    
   242.829712      0.173588291      0.219037503    
   243.029724      0.188249737      0.226075083    
   243.229706      0.202272698      0.234891906    
   243.429718      0.212887540      0.246739849    
   243.629715      0.218567654      0.261833012    
   243.829712      0.219497755      0.279163659    
   244.029724      0.217498690      0.296791404    
   244.229706      0.215447053      0.312492877    
   244.429718      0.216428623      0.324498802    
   244.629715      0.222768322      0.331981689    
   244.829712      0.235298559      0.335148633    
   245.029724      0.253008902      0.334924042    
   245.229706      0.273397297      0.332460999    
   245.429718      0.293027788      0.328796893    
   245.629715      0.308447808      0.324714750    
   245.829712      0.317094326      0.320675552    
   246.029724      0.317849845      0.316646010    
   246.229706      0.311265022      0.311980754    
   246.429718      0.299302250      0.305653691    
   246.629715      0.284755826      0.296909690    
   246.829712      0.270550907      0.285937607    
   247.029724      0.258993983      0.274084091    
   247.229706      0.251433998      0.263389021    
   247.429718      0.248075143      0.255664110    
   247.629715      0.248125553      0.251727313    
   247.829712      0.250205100      0.251189649    
   248.029724      0.252712160      0.252727211    
   248.229706      0.254271448      0.254469216    
   248.429718      0.253926396      0.254411697    
   248.629715      0.251267076      0.250966311    
   248.829712      0.246364653      0.243600219    
   249.029724      0.239667028      0.233191520    
   249.229706      0.231876463      0.221810549    
   249.429718      0.223744139      0.211876020    
   249.629715      0.216034338      0.205194518    
   249.829712      0.209366962      0.202486053    
   250.029724      0.204115644      0.203618422    
   250.229706      0.200323299      0.207966775    
   250.429718      0.197616234      0.214485511    
   250.629715      0.195345864      0.221762389    
   250.829712      0.192591235      0.228463560    
   251.029724      0.188447252      0.233919770    
   251.229706      0.182398960      0.238289118    
   251.429718      0.174452946      0.242041811    
   251.629715      0.165390670      0.245160639    
   251.829712      0.156601369      0.246819764    
   252.029724      0.149878711      0.245812923    
   252.229706      0.146888629      0.241312414    
   252.429718      0.148729563      0.233260691    
   252.629715      0.155522540      0.222155124    
   252.829712      0.166315302      0.208559424    
   253.029724      0.179194048      0.192947626    
   253.229706      0.191853881      0.176215410    
   253.429718      0.202173576      0.160487190    
   253.629715      0.208839521      0.149283677    
   253.829712      0.211755127      0.145876497    
   254.029724      0.212107435      0.150525197    
   254.229706      0.211884186      0.160102546    
   254.429718      0.213348463      0.170906126    
   254.629715      0.218280315      0.181023389    
   254.829712      0.227346733      0.190506190    
   255.029724      0.239886373      0.200108290    
   255.229706      0.254116774      0.209901839    
   255.429718      0.267691195      0.218914330    
   255.629715      0.278476417      0.225883126    
   255.829712      0.285295337      0.230290085    
   256.029724      0.288350880      0.232738972    
   256.229706      0.289221853      0.234409004    
   256.429718      0.290310502      0.236016035    
   256.629700      0.294138104      0.237159163    
   256.829712      0.302376986      0.236626804    
   257.029724      0.315263152      0.233321667    
   257.229706      0.331356764      0.227105916    
   257.429718      0.347829282      0.219068453    
   257.629700      0.361271024      0.211237684    
   257.829712      0.368627876      0.205905721    
   258.029724      0.368105412      0.204827920    
   258.229706      0.359750867      0.208566427    
   258.429718      0.345496148      0.216305107    
   258.629700      0.328648239      0.226225451    
   258.829712      0.313065469      0.236145258    
   259.029724      0.302178502      0.244082674    
   259.229706      0.298199564      0.248633131    
   259.429718      0.301656723      0.249162078    
   259.629700      0.311543792      0.245875686    
   259.829712      0.325740516      0.239731908    
   260.029724      0.341793537      0.232171714    
   260.229706      0.357622176      0.224656492    
   260.429718      0.372088552      0.218213975    
   260.629700      0.385057807      0.213256225    
   260.829712      0.397294998      0.209730625    
   261.029724      0.409959942      0.207349136    
   261.229706      0.424090534      0.205622539    
   261.429718      0.440206617      0.203832418    
   261.629700      0.458083838      0.201278016    
   261.829712      0.476944774      0.197817534    
   262.029724      0.495702624      0.194242477    
   262.229706      0.513376117      0.191874027    
   262.429718      0.529410183      0.191429734    
   262.629700      0.543859005      0.192141548    
   262.829712      0.557314456      0.192134261    
   263.029724      0.570667326      0.189752996    
   263.229706      0.584810913      0.184624791    
   263.429718      0.600404680      0.177774787    
   263.629700      0.617589951      0.171039939    
   263.829712      0.636034608      0.166354358    
   264.029724      0.655026555      0.165259778    
   264.229706      0.673590302      0.168269455    
   264.429718      0.690647364      0.174033523    
   264.629700      0.705113351      0.179217160    
   264.829712      0.715998828      0.179832518    
   265.029724      0.722444713      0.173318207    
   265.229706      0.723783255      0.160249233    
   265.429718      0.719722331      0.144765198    
   265.629700      0.710475802      0.132750392    
   265.829712      0.696908772      0.127265692    
   266.029724      0.680608571      0.125580609    
   266.229706      0.663689017      0.122881472    
   266.429718      0.648502052      0.118064165    
   266.629700      0.637046039      0.115389943    
   266.829712      0.630555511      0.120373666    
   267.029724      0.629003167      0.132907867    
   267.229706      0.630965531      0.147220209    
   267.429718      0.633943081      0.157819092    
   267.629700      0.634815276      0.162767813    
   267.829712      0.630691111      0.163451076    
   268.029724      0.619645476      0.162751675    
   268.229706      0.601307631      0.163142443    
   268.429718      0.577078819      0.165824667    
   268.629700      0.549770594      0.170968637    
   268.829712      0.523070931      0.177896366    
   269.029724      0.500584602      0.184885263    
   269.229706      0.485044837      0.189560890    
   269.429718      0.477735966      0.190397352    
   269.629700      0.478267133      0.188410521    
   269.829712      0.484782577      0.187579870    
   270.029724      0.494452864      0.192611665    
   270.229706      0.504089177      0.204905272    
   270.429718      0.510750294      0.221092582    
   270.629700      0.512053907      0.235819757    
   270.829712      0.506341219      0.245067775    
   271.029724      0.492665231      0.247414589    
   271.229706      0.470638126      0.243760854    
   271.429718      0.440340549      0.236494169    
   271.629700      0.402397871      0.228691578    
   271.829712      0.358025223      0.223365650    
   272.029724      0.309228748      0.222502381    
   272.229706      0.258710802      0.226126283    
   272.429718      0.209645480      0.232371420    
   272.629700      0.165201753      0.238822490    
   272.829712      0.127872974      0.244049042    
   273.029724       9.88512486E-02  0.248100117    
   273.229706       7.76616335E-02  0.251715899    
   273.429718       6.21456653E-02  0.254992396    
   273.629700       4.90393788E-02  0.256765485    
   273.829712       3.47513780E-02  0.255315393    
   274.029724       1.64190140E-02  0.249755546    
   274.229706      -7.25407712E-03  0.240977854    
   274.429718      -3.56517918E-02  0.231486320    
   274.629700      -6.64194524E-02  0.224138021    
   274.829712      -9.62667987E-02  0.220494777    
   275.029724     -0.122026578      0.220083982    
   275.229706     -0.141793370      0.221130252    
   275.429718     -0.155642450      0.221901476    
   275.629700     -0.165739551      0.221442357    
   275.829712     -0.175729334      0.219495058    
   276.029724     -0.189691827      0.216107696    
   276.229706     -0.210836917      0.211449921    
   276.429718     -0.240475386      0.205944866    
   276.629700     -0.277507246      0.200447500    
   276.829712     -0.318685561      0.196077675    
   277.029724     -0.359499931      0.193641961    
   277.229706     -0.395441651      0.193093419    
   277.429718     -0.423275381      0.193619207    
   277.629700     -0.441812783      0.194392160    
   277.829712     -0.452129185      0.195306838    
   278.029724     -0.457008690      0.197082773    
   278.229706     -0.459973931      0.200632796    
   278.429718     -0.464098185      0.206224471    
   278.629700     -0.471188575      0.213119119    
   278.829712     -0.481355250      0.219892919    
   279.029724     -0.493276715      0.224990949    
   279.229706     -0.504893899      0.227100253    
   279.429718     -0.514345288      0.225338340    
   279.629700     -0.520663083      0.219476759    
   279.829712     -0.524085879      0.210290417    
   280.029724     -0.525849104      0.199829802    
   280.229706     -0.527520597      0.191101030    
   280.429718     -0.530241549      0.186711550    
   280.629700     -0.534094095      0.187020302    
   280.829712     -0.537968218      0.189550519    
   281.029724     -0.539921224      0.190514982    
   281.229706     -0.537963629      0.186975107    
   281.429718     -0.530970991      0.178142369    
   281.629700     -0.519376278      0.165572390    
   281.829712     -0.505322039      0.152386487    
   282.029724     -0.492213637      0.141754001    
   282.229706     -0.483696938      0.135259032    
   282.429718     -0.482550412      0.132525653    
   282.629700     -0.489658475      0.132481754    
   282.829712     -0.503625989      0.134568155    
   283.029724     -0.521113038      0.138586462    
   283.229706     -0.537792563      0.143911824    
   283.429718     -0.549688756      0.149414599    
   283.629700     -0.554422915      0.154173657    
   283.829712     -0.551965773      0.158023641    
   284.029724     -0.544546843      0.161286607    
   284.229706     -0.535944760      0.164184868    
   284.429718     -0.530082583      0.166823447    
   284.629700     -0.529758215      0.169856206    
   284.829712     -0.535644710      0.174798250    
   285.029724     -0.546065092      0.182903901    
   285.229706     -0.557533264      0.193339095    
   285.429718     -0.566083014      0.202891991    
   285.629700     -0.568516850      0.207784891    
   285.829712     -0.563608527      0.205985188    
   286.029724     -0.552507341      0.198416650    
   286.229706     -0.538308918      0.188547075    
   286.429718     -0.524909854      0.180395067    
   286.629700     -0.515659034      0.176054895    
   286.829712     -0.511963308      0.174962685    
   287.029724     -0.512811661      0.175638199    
   287.229706     -0.514924347      0.177524567    
   287.429718     -0.513897717      0.180898428    
   287.629700     -0.505752265      0.185532331    
   287.829712     -0.488449126      0.190100998    
   288.029724     -0.462946117      0.193047345    
   288.229706     -0.433139354      0.193833902    
   288.429718     -0.405092359      0.193340361    
   288.629700     -0.385361105      0.193158478    
   288.829712     -0.379145712      0.194454879    
   289.029724     -0.388829082      0.197345346    
   289.229706     -0.413207412      0.201176882    
   289.429718     -0.447828591      0.205208018    
   289.629700     -0.486120343      0.209019408    
   289.829712     -0.521198750      0.212479055    
   290.029724     -0.547565103      0.215446830    
   290.229706     -0.562406063      0.217490673    
   290.429718     -0.566026986      0.217841148    
   290.629700     -0.561421335      0.215699434    
   290.829712     -0.553124428      0.210817337    
   291.029724     -0.545803666      0.203993455    
   291.229706     -0.542976797      0.197006777    
   291.429718     -0.546192944      0.191738203    
   291.629700     -0.555037260      0.188939929    
   291.829712     -0.567541420      0.187729776    
   292.029724     -0.581082761      0.186404169    
   292.229736     -0.593339264      0.183734611    
   292.429718     -0.602888227      0.179621398    
   292.629700     -0.609419346      0.174830258    
   292.829712     -0.613512576      0.170279741    
   293.029724     -0.616063356      0.166567862    
   293.229736     -0.617787957      0.164036870    
   293.429718     -0.618725955      0.163084149    
   293.629700     -0.618219256      0.164154872    
   293.829712     -0.615096807      0.167293608    
   294.029724     -0.608140945      0.171722412    
   294.229736     -0.596528232      0.176011801    
   294.429718     -0.580196679      0.178821683    
   294.629700     -0.559963703      0.179667965    
   294.829712     -0.537267625      0.179170683    
   295.029724     -0.513963759      0.178495526    
   295.229736     -0.491837829      0.178322583    
   295.429718     -0.472335219      0.178307176    
   295.629700     -0.456408143      0.177815557    
   295.829712     -0.444534510      0.177393347    
   296.029724     -0.436798722      0.179337114    
   296.229736     -0.433040798      0.186086223    
   296.429718     -0.432870120      0.197432011    
   296.629700     -0.435672015      0.209809512    
   296.829712     -0.440453351      0.218614995    
   297.029724     -0.445825577      0.221000671    
   297.229736     -0.449990094      0.217165649    
   297.429718     -0.450967014      0.209861696    
   297.629700     -0.446887344      0.202574819    
   297.829712     -0.436365724      0.197563425    
   298.029724     -0.418848425      0.195360810    
   298.229736     -0.394774735      0.195926666    
   298.429718     -0.365561873      0.199563593    
   298.629700     -0.333291322      0.206164449    
   298.829712     -0.300326884      0.213864267    
   299.029724     -0.268944949      0.219118237    
   299.229736     -0.240970731      0.218345493    
   299.429718     -0.217662439      0.209672868    
   299.629700     -0.199703291      0.193785161    
   299.829712     -0.187307328      0.173790216    
   300.029724     -0.180418178      0.154352218    
   300.229736     -0.178666964      0.140064105    
   300.429718     -0.181400836      0.133304954    
   300.629700     -0.187483996      0.133033544    
   300.829712     -0.195248142      0.136139795    
   301.029724     -0.202484339      0.139737934    
   301.229736     -0.206684098      0.142192692    
   301.429718     -0.205468282      0.143001407    
   301.629700     -0.197110474      0.142453074    
   301.829712     -0.181130111      0.141443431    
   302.029724     -0.158532545      0.141301885    
   302.229736     -0.131820217      0.143283218    
   302.429718     -0.104621023      0.147805393    
   302.629700      -8.09411928E-02  0.154139489    
   302.829712      -6.44192770E-02  0.161061764    
   303.029724      -5.75772673E-02  0.167954996    
   303.229736      -6.14464916E-02  0.175367564    
   303.429718      -7.54936039E-02  0.184465319    
   303.629700      -9.79765356E-02  0.195734054    
   303.829712     -0.126543909      0.208087176    
   304.029724     -0.158793926      0.219238758    
   304.229736     -0.192726135      0.226872504    
   304.429718     -0.226956174      0.229676381    
   304.629700     -0.260583878      0.227720320    
   304.829712     -0.292956293      0.222225428    
   305.029724     -0.323401749      0.214939669    
   305.229736     -0.351091444      0.207425356    
   305.429718     -0.375215203      0.200586647    
   305.629700     -0.395241290      0.194646433    
   305.829712     -0.411368489      0.189493284    
   306.029724     -0.424652398      0.185011446    
   306.229736     -0.437127322      0.181146830    
   306.429718     -0.451297700      0.177819774    
   306.629700     -0.469585031      0.175030142    
   306.829712     -0.493519515      0.173226967    
   307.029724     -0.523201704      0.173439845    
   307.229736     -0.557112336      0.176579356    
   307.429718     -0.592439890      0.182256818    
   307.629700     -0.625869453      0.188406765    
   307.829712     -0.654573560      0.192363843    
   308.029724     -0.677120209      0.192461193    
