   234.629715      0.555947185       4.90908697E-02
   234.829712      0.555751204       5.05383052E-02
   235.029724      0.555675805       5.19637391E-02
   235.229706      0.555679202       5.32820523E-02
   235.429718      0.555708289       5.44130467E-02
   235.629715      0.555706024       5.52903749E-02
   235.829712      0.555619419       5.58707677E-02
   236.029724      0.555408239       5.61407246E-02
   236.229706      0.555051684       5.61196581E-02
   236.429718      0.554553270       5.58572300E-02
   236.629715      0.553941607       5.54247722E-02
   236.829712      0.553267598       5.49022630E-02
   237.029724      0.552597404       5.43638915E-02
   237.229706      0.552002609       5.38647622E-02
   237.429718      0.551548064       5.34317568E-02
   237.629715      0.551281154       5.30600362E-02
   237.829712      0.551222920       5.27159795E-02
   238.029724      0.551364422       5.23468927E-02
   238.229706      0.551667452       5.18941917E-02
   238.429718      0.552071750       5.13070151E-02
   238.629715      0.552505076       5.05514182E-02
   238.829712      0.552896261       4.96134460E-02
   239.029724      0.553186715       4.84962650E-02
   239.229706      0.553338647       4.72148024E-02
   239.429718      0.553338885       4.57894877E-02
   239.629715      0.553196549       4.42413911E-02
   239.829712      0.552936494       4.25871238E-02
   240.029724      0.552589238       4.08342704E-02
   240.229706      0.552181542       3.89795452E-02
   240.429718      0.551728308       3.70113961E-02
   240.629715      0.551229358       3.49213220E-02
   240.829712      0.550670445       3.27180251E-02
   241.029724      0.550028920       3.04418653E-02
   241.229706      0.549281776       2.81711463E-02
   241.429718      0.548413634       2.60171611E-02
   241.629715      0.547423720       2.41102893E-02
   241.829712      0.546328068       2.25772485E-02
   242.029724      0.545158744       2.15185527E-02
   242.229706      0.543959320       2.09891088E-02
   242.429718      0.542778254       2.09895242E-02
   242.629715      0.541663051       2.14714874E-02
   242.829712      0.540655315       2.23544613E-02
   243.029724      0.539789081       2.35461779E-02
   243.229706      0.539091647       2.49584634E-02
   243.429718      0.538585424       2.65151169E-02
   243.629715      0.538290262       2.81502660E-02
   243.829712      0.538224578       2.98027042E-02
   244.029724      0.538403153       3.14082727E-02
   244.229706      0.538833916       3.28961834E-02
   244.429718      0.539512455       3.41916159E-02
   244.629715      0.540417373       3.52228731E-02
   244.829712      0.541508257       3.59326489E-02
   245.029724      0.542726994       3.62878405E-02
   245.229706      0.544003129       3.62864248E-02
   245.429718      0.545263350       3.59595977E-02
   245.629715      0.546441078       3.53686772E-02
   245.829712      0.547486365       3.45984586E-02
   246.029724      0.548371553       3.37472744E-02
   246.229706      0.549092710       3.29148546E-02
   246.429718      0.549666107       3.21883410E-02
   246.629715      0.550119817       3.16282846E-02
   246.829712      0.550484896       3.12577002E-02
   247.029724      0.550785899       3.10591646E-02
   247.229706      0.551035345       3.09816711E-02
   247.429718      0.551232338       3.09556127E-02
   247.629715      0.551365018       3.09103187E-02
   247.829712      0.551416993       3.07879187E-02
   248.029724      0.551374197       3.05512305E-02
   248.229706      0.551231444       3.01852394E-02
   248.429718      0.550994992       2.96949390E-02
   248.629715      0.550682306       2.91022751E-02
   248.829712      0.550317883       2.84434278E-02
   249.029724      0.549926341       2.77663320E-02
   249.229706      0.549526453       2.71265022E-02
   249.429718      0.549125850       2.65791323E-02
   249.629715      0.548718691       2.61683147E-02
   249.829712      0.548287511       2.59159300E-02
   250.029724      0.547807276       2.58155856E-02
   250.229706      0.547251463       2.58351024E-02
   250.429718      0.546598554       2.59259418E-02
   250.629715      0.545837045       2.60364246E-02
   250.829712      0.544969141       2.61234902E-02
   251.029724      0.544011593       2.61610076E-02
   251.229706      0.542995036       2.61434447E-02
   251.429718      0.541962087       2.60840692E-02
   251.629715      0.540964425       2.60076709E-02
   251.829712      0.540059268       2.59385519E-02
   252.029724      0.539305806       2.58873813E-02
   252.229706      0.538760304       2.58432850E-02
   252.429718      0.538470864       2.57749762E-02
   252.629715      0.538471162       2.56407708E-02
   252.829712      0.538774550       2.54028700E-02
   253.029724      0.539369345       2.50385981E-02
   253.229706      0.540216386       2.45464519E-02
   253.429718      0.541250706       2.39460319E-02
   253.629715      0.542386830       2.32749637E-02
   253.829712      0.543528676       2.25848481E-02
   254.029724      0.544581532       2.19357535E-02
   254.229706      0.545464575       2.13882066E-02
   254.429718      0.546122551       2.09918879E-02
   254.629715      0.546532691       2.07748339E-02
   254.829712      0.546707690       2.07383279E-02
   255.029724      0.546692789       2.08608173E-02
   255.229706      0.546559215       2.11076252E-02
   255.429718      0.546393931       2.14399528E-02
   255.629715      0.546288848       2.18182132E-02
   255.829712      0.546330631       2.22013518E-02
   256.029724      0.546591520       2.25463714E-02
   256.229706      0.547123194       2.28124969E-02
   256.429718      0.547952116       2.29703728E-02
   256.629700      0.549076855       2.30122451E-02
   256.829712      0.550467193       2.29587555E-02
   257.029724      0.552064776       2.28580181E-02
   257.229706      0.553786159       2.27759555E-02
   257.429718      0.555528462       2.27804147E-02
   257.629700      0.557178795       2.29245555E-02
   257.829712      0.558626115       2.32357532E-02
   258.029724      0.559775412       2.37124804E-02
   258.229706      0.560561538       2.43285038E-02
   258.429718      0.560960293       2.50389818E-02
   258.629700      0.560994506       2.57861000E-02
   258.829712      0.560732365       2.65049618E-02
   259.029724      0.560279369       2.71295682E-02
   259.229706      0.559762418       2.76014283E-02
   259.429718      0.559311330       2.78774817E-02
   259.629700      0.559039831       2.79362202E-02
   259.829712      0.559030116       2.77797002E-02
   260.029724      0.559324443       2.74316799E-02
   260.229706      0.559924543       2.69324761E-02
   260.429718      0.560798943       2.63318904E-02
   260.629700      0.561895490       2.56820749E-02
   260.829712      0.563156545       2.50299200E-02
   261.029724      0.564531684       2.44110581E-02
   261.229706      0.565987051       2.38457974E-02
   261.429718      0.567508161       2.33387332E-02
   261.629700      0.569096148       2.28832494E-02
   261.829712      0.570761442       2.24689264E-02
   262.029724      0.572514296       2.20899191E-02
   262.229706      0.574357867       2.17497125E-02
   262.429718      0.576284409       2.14613862E-02
   262.629700      0.578274965       2.12435722E-02
   262.829712      0.580304742       2.11152099E-02
   263.029724      0.582347810       2.10920516E-02
   263.229706      0.584383965       2.11842265E-02
   263.429718      0.586401403       2.13930067E-02
   263.629700      0.588396072       2.17051730E-02
   263.829712      0.590367734       2.20866632E-02
   264.029724      0.592312634       2.24811751E-02
   264.229706      0.594216704       2.28164084E-02
   264.429718      0.596050918       2.30171476E-02
   264.629700      0.597769678       2.30201520E-02
   264.829712      0.599316001       2.27862000E-02
   265.029724      0.600629151       2.23082118E-02
   265.229706      0.601656914       2.16145627E-02
   265.429718      0.602366388       2.07682289E-02
   265.629700      0.602752626       1.98590271E-02
   265.829712      0.602842450       1.89845134E-02
   266.029724      0.602690995       1.82221103E-02
   266.229706      0.602373600       1.76015999E-02
   266.429718      0.601971567       1.70972049E-02
   266.629700      0.601557612       1.66495368E-02
   266.829712      0.601181388       1.62054747E-02
   267.029724      0.600859761       1.57537088E-02
   267.229706      0.600572824       1.53355813E-02
   267.429718      0.600267053       1.50267212E-02
   267.629700      0.599865317       1.48983262E-02
   267.829712      0.599281192       1.49791902E-02
   268.029724      0.598436177       1.52425198E-02
   268.229706      0.597275853       1.56234801E-02
   268.429718      0.595782757       1.60500761E-02
   268.629700      0.593983352       1.64662451E-02
   268.829712      0.591947436       1.68394390E-02
   269.029724      0.589780390       1.71550270E-02
   269.229706      0.587608635       1.74081922E-02
   269.429718      0.585560322       1.75991133E-02
   269.629700      0.583745420       1.77363306E-02
   269.829712      0.582235873       1.78463608E-02
   270.029724      0.581052125       1.79819632E-02
   270.229706      0.580156267       1.82191674E-02
   270.429718      0.579453766       1.86370499E-02
   270.629700      0.578805268       1.92840975E-02
   270.829712      0.578045011       2.01507211E-02
   271.029724      0.577004075       2.11658515E-02
   271.229706      0.575535953       2.22209096E-02
   271.429718      0.573537886       2.32065301E-02
   271.629700      0.570967317       2.40443647E-02
   271.829712      0.567847848       2.47070882E-02
   272.029724      0.564266682       2.52209511E-02
   272.229706      0.560361445       2.56533958E-02
   272.429718      0.556299388       2.60866731E-02
   272.629700      0.552254975       2.65856963E-02
   272.829712      0.548383653       2.71727256E-02
   273.029724      0.544804156       2.78192014E-02
   273.229706      0.541583657       2.84577198E-02
   273.429718      0.538734198       2.90039573E-02
   273.629700      0.536217332       2.93776691E-02
   273.829712      0.533955157       2.95155272E-02
   274.029724      0.531847954       2.93766167E-02
   274.229706      0.529791236       2.89450772E-02
   274.429718      0.527692616       2.82334033E-02
   274.629700      0.525483429       2.72870380E-02
   274.829712      0.523124456       2.61856150E-02
   275.029724      0.520605683       2.50363424E-02
   275.229706      0.517939985       2.39541158E-02
   275.429718      0.515153527       2.30320878E-02
   275.629700      0.512276173       2.23140456E-02
   275.829712      0.509331226       2.17853021E-02
   276.029724      0.506331623       2.13912223E-02
   276.229706      0.503278077       2.10737213E-02
   276.429718      0.500163198       2.08061524E-02
   276.629700      0.496979415       2.06083879E-02
   276.829712      0.493726909       2.05358882E-02
   277.029724      0.490422726       2.06471533E-02
   277.229706      0.487104774       2.09650584E-02
   277.429718      0.483832210       2.14536618E-02
   277.629700      0.480681032       2.20228881E-02
   277.829712      0.477733433       2.25569084E-02
   278.029724      0.475066245       2.29480434E-02
   278.229706      0.472737134       2.31234822E-02
   278.429718      0.470774472       2.30590980E-02
   278.629700      0.469171405       2.27816030E-02
   278.829712      0.467885792       2.23612506E-02
   279.029724      0.466847301       2.18966082E-02
   279.229706      0.465968907       2.14930456E-02
   279.429718      0.465161949       2.12380663E-02
   279.629700      0.464351207       2.11809445E-02
   279.829712      0.463486910       2.13236529E-02
   280.029724      0.462552160       2.16272995E-02
   280.229706      0.461563766       2.20280569E-02
   280.429718      0.460566312       2.24536248E-02
   280.629700      0.459622413       2.28333920E-02
   280.829712      0.458798915       2.31025498E-02
   281.029724      0.458154052       2.32036915E-02
   281.229706      0.457726419       2.30898894E-02
   281.429718      0.457527906       2.27310173E-02
   281.629700      0.457542628       2.21213456E-02
   281.829712      0.457729995       2.12861821E-02
   282.029724      0.458031565       2.02843957E-02
   282.229706      0.458380729       1.92044564E-02
   282.429718      0.458712131       1.81542635E-02
   282.629700      0.458970279       1.72451958E-02
   282.829712      0.459115833       1.65714547E-02
   283.029724      0.459128737       1.61899291E-02
   283.229706      0.459008962       1.61070842E-02
   283.429718      0.458774060       1.62800383E-02
   283.629700      0.458455473       1.66323483E-02
   283.829712      0.458093107       1.70765594E-02
   284.029724      0.457729608       1.75342634E-02
   284.229706      0.457404613       1.79495867E-02
   284.429718      0.457149297       1.82944443E-02
   284.629700      0.456982583       1.85671411E-02
   284.829712      0.456908405       1.87858120E-02
   285.029724      0.456915677       1.89777873E-02
   285.229706      0.456980199       1.91679448E-02
   285.429718      0.457069218       1.93690658E-02
   285.629700      0.457148135       1.95776876E-02
   285.829712      0.457187921       1.97776556E-02
   286.029724      0.457172930       1.99490283E-02
   286.229706      0.457106769       2.00779550E-02
   286.429718      0.457015336       2.01623235E-02
   286.629700      0.456946045       2.02103518E-02
   286.829712      0.456962347       2.02345587E-02
   287.029724      0.457134545       2.02456694E-02
   287.229706      0.457527578       2.02510059E-02
   287.429718      0.458188176       2.02578902E-02
   287.629700      0.459133178       2.02780273E-02
   287.829712      0.460341722       2.03280412E-02
   288.029724      0.461752445       2.04241294E-02
   288.229706      0.463267535       2.05734856E-02
   288.429718      0.464763165       2.07684189E-02
   288.629700      0.466103762       2.09874753E-02
   288.829712      0.467160970       2.12048162E-02
   289.029724      0.467830479       2.14042254E-02
   289.229706      0.468047351       2.15922706E-02
   289.429718      0.467794776       2.18040328E-02
   289.629700      0.467105806       2.20950432E-02
   289.829712      0.466057599       2.25179754E-02
   290.029724      0.464758724       2.30914820E-02
   290.229706      0.463331938       2.37778276E-02
   290.429718      0.461895436       2.44843401E-02
   290.629700      0.460546315       2.50881370E-02
   290.829712      0.459347576       2.54715495E-02
   291.029724      0.458322793       2.55512670E-02
   291.229706      0.457456917       2.52938699E-02
   291.429718      0.456704140       2.47169137E-02
   291.629700      0.456000149       2.38810070E-02
   291.829712      0.455276519       2.28784773E-02
   292.029724      0.454474568       2.18229797E-02
   292.229736      0.453556448       2.08377652E-02
   292.429718      0.452511996       2.00387537E-02
   292.629700      0.451360941       1.95096266E-02
   292.829712      0.450150967       1.92760043E-02
   293.029724      0.448952377       1.92964841E-02
   293.229736      0.447850347       1.94804519E-02
   293.429718      0.446936846       1.97236743E-02
   293.629700      0.446301341       1.99411996E-02
   293.829712      0.446022570       2.00844035E-02
   294.029724      0.446159750       2.01413725E-02
   294.229736      0.446744978       2.01276615E-02
   294.429718      0.447776914       2.00746059E-02
   294.629700      0.449216694       2.00191326E-02
   294.829712      0.450987816       1.99956186E-02
   295.029724      0.452980459       2.00282466E-02
   295.229736      0.455061913       2.01245006E-02
   295.429718      0.457091212       2.02731844E-02
   295.629700      0.458937883       2.04498358E-02
   295.829712      0.460500002       2.06290111E-02
   296.029724      0.461720258       2.07976457E-02
   296.229736      0.462595105       2.09628027E-02
   296.429718      0.463175029       2.11489052E-02
   296.629700      0.463555634       2.13858411E-02
   296.829712      0.463860303       2.16924157E-02
   297.029724      0.464218169       2.20627487E-02
   297.229736      0.464741945       2.24612318E-02
   297.429718      0.465509653       2.28274092E-02
   297.629700      0.466555446       2.30891053E-02
   297.829712      0.467869699       2.31797658E-02
   298.029724      0.469408989       2.30565295E-02
   298.229736      0.471113205       2.27149483E-02
   298.429718      0.472923875       2.21957415E-02
   298.629700      0.474800646       2.15793122E-02
   298.829712      0.476729810       2.09659077E-02
   299.029724      0.478723764       2.04459410E-02
   299.229736      0.480811983       2.00717114E-02
   299.429718      0.483024478       1.98468007E-02
   299.629700      0.485374749       1.97384972E-02
   299.829712      0.487844646       1.97030175E-02
   300.029724      0.490377277       1.97054129E-02
   300.229736      0.492880404       1.97227802E-02
   300.429718      0.495238394       1.97337531E-02
   300.629700      0.497333080       1.97064094E-02
   300.829712      0.499065518       1.95964891E-02
   301.029724      0.500376523       1.93598643E-02
   301.229736      0.501260221       1.89733095E-02
   301.429718      0.501766145       1.84534006E-02
   301.629700      0.501992226       1.78640038E-02
   301.829712      0.502066612       1.73070878E-02
   302.029724      0.502125740       1.68941747E-02
   302.229736      0.502289772       1.67065449E-02
   302.429718      0.502642393       1.67646669E-02
   302.629700      0.503217399       1.70281511E-02
   302.829712      0.503993869       1.74279697E-02
   303.029724      0.504900277       1.79081820E-02
   303.229736      0.505826712       1.84517186E-02
   303.429718      0.506640971       1.90782622E-02
   303.629700      0.507206976       1.98179688E-02
   303.829712      0.507402122       2.06767209E-02
   304.029724      0.507130980       2.16135997E-02
   304.229736      0.506335199       2.25424375E-02
   304.429718      0.504997909       2.33545937E-02
   304.629700      0.503142655       2.39479709E-02
   304.829712      0.500829279       2.42498536E-02
   305.029724      0.498145193       2.42284387E-02
   305.229736      0.495194048       2.38930304E-02
   305.429718      0.492083907       2.32875440E-02
   305.629700      0.488914609       2.24803556E-02
   305.829712      0.485767514       2.15536393E-02
   306.029724      0.482698023       2.05916110E-02
   306.229736      0.479731113       1.96684040E-02
   306.429718      0.476862967       1.88370310E-02
   306.629700      0.474065781       1.81241091E-02
   306.829712      0.471296698       1.75354294E-02
   307.029724      0.468508512       1.70716606E-02
   307.229736      0.465658963       1.67467371E-02
   307.429718      0.462719113       1.65964067E-02
   307.629700      0.459677309       1.66673306E-02
   307.829712      0.456539214       1.69897825E-02
   308.029724      0.453324825       1.75501220E-02
   308.229736      0.450061858       1.82831641E-02
   308.429718      0.446780145       1.90891605E-02
   308.629700      0.443506360       1.98618807E-02
   308.829712      0.440262109       2.05112398E-02
   309.029724      0.437064946       2.09723469E-02
   309.229736      0.433930755       2.12021954E-02
   309.429718      0.430878729       2.11709552E-02
   309.629700      0.427934229       2.08555628E-02
   309.829712      0.425130963       2.02418249E-02
   310.029724      0.422509849       1.93366427E-02
   310.229736      0.420114040       1.81864109E-02
   310.429718      0.417983949       1.68944541E-02
   310.629700      0.416150808       1.56267267E-02
   310.829712      0.414632559       1.45919882E-02
   311.029724      0.413432539       1.39833996E-02
   311.229736      0.412541062       1.38959782E-02
   311.429718      0.411940455       1.42840669E-02
   311.629700      0.411611289       1.50078302E-02
   311.829712      0.411537975       1.59204677E-02
   312.029724      0.411712587       1.69202853E-02
   312.229736      0.412134856       1.79529004E-02
   312.429718      0.412809074       1.89891383E-02
   312.629700      0.413737774       2.00075246E-02
   312.829712      0.414914340       2.09901612E-02
   313.029724      0.416316301       2.19289251E-02
   313.229736      0.417901516       2.28296220E-02
   313.429718      0.419607580       2.37048212E-02
   313.629700      0.421355307       2.45575923E-02
   313.829712      0.423055023       2.53659170E-02
   314.029724      0.424614757       2.60800216E-02
   314.229736      0.425948620       2.66360678E-02
   314.429718      0.426983505       2.69784424E-02
   314.629700      0.427664250       2.70798448E-02
   314.829712      0.427956015       2.69498620E-02
   315.029724      0.427845210       2.66308207E-02
   315.229736      0.427339435       2.61852983E-02
   315.429718      0.426465958       2.56821625E-02
   315.629700      0.425270617       2.51871590E-02
   315.829712      0.423814923       2.47578602E-02
   316.029724      0.422172606       2.44394485E-02
   316.229736      0.420423537       2.42575612E-02
   316.429718      0.418646157       2.42094900E-02
   316.629700      0.416908741       2.42617447E-02
   316.829712      0.415261149       2.43595839E-02
   317.029724      0.413729608       2.44476814E-02
   317.229736      0.412314773       2.44920757E-02
   317.429718      0.410996437       2.44929045E-02
   317.629700      0.409743309       2.44816076E-02
   317.829712      0.408526301       2.45031193E-02
   318.029724      0.407333285       2.45914012E-02
   318.229736      0.406179547       2.47497410E-02
   318.429718      0.405112982       2.49463003E-02
   318.629700      0.404209584       2.51261424E-02
   318.829712      0.403560549       2.52333358E-02
   319.029724      0.403253227       2.52328850E-02
   319.229736      0.403348684       2.51246355E-02
   319.429718      0.403863788       2.49437299E-02
   319.629700      0.404760331       2.47472804E-02
   319.829712      0.405946314       2.45910846E-02
   320.029724      0.407289565       2.45062020E-02
   320.229736      0.408641249       2.44877059E-02
   320.429718      0.409864545       2.45018080E-02
   320.629700      0.410862029       2.45053805E-02
   320.829712      0.411594748       2.44651623E-02
   321.029724      0.412089050       2.43656151E-02
   321.229736      0.412428886       2.42048688E-02
   321.429718      0.412735134       2.39868034E-02
   321.629700      0.413137138       2.37169899E-02
   321.829712      0.413742781       2.34068278E-02
   322.029724      0.414614260       2.30787434E-02
   322.229736      0.415755093       2.27640737E-02
   322.429718      0.417110711       2.24897638E-02
   322.629700      0.418582737       2.22604182E-02
   322.829712      0.420051873       2.20498946E-02
   323.029724      0.421404600       2.18105968E-02
   323.229736      0.422556698       2.14968026E-02
   323.429718      0.423468173       2.10880600E-02
   323.629700      0.424147457       2.06013713E-02
   323.829712      0.424643934       2.00881660E-02
   324.029724      0.425032735       1.96205657E-02
   324.229736      0.425395787       1.92726683E-02
   324.429718      0.425804555       1.91015061E-02
   324.629700      0.426308811       1.91304479E-02
   324.829712      0.426932931       1.93388890E-02
   325.029724      0.427680373       1.96653735E-02
   325.229736      0.428542495       2.00268440E-02
   325.429718      0.429510146       2.03483086E-02
   325.629700      0.430581987       2.05900501E-02
   325.829712      0.431768447       2.07599625E-02
   326.029724      0.433089375       2.09051371E-02
   326.229736      0.434567332       2.10855287E-02
   326.429718      0.436217785       2.13431939E-02
   326.629700      0.438040763       2.16844045E-02
   326.829712      0.440015227       2.20834147E-02
   327.029724      0.442098975       2.25020889E-02
   327.229736      0.444233686       2.29096841E-02
   327.429718      0.446352720       2.32905801E-02
   327.629700      0.448390782       2.36391891E-02
   327.829712      0.450290680       2.39477362E-02
   328.029724      0.452007145       2.41970830E-02
   328.229736      0.453506976       2.43555699E-02
   328.429718      0.454764962       2.43861265E-02
   328.629700      0.455760241       2.42580250E-02
   328.829712      0.456473291       2.39575263E-02
   329.029724      0.456886649       2.34942883E-02
   329.229736      0.456990242       2.29008757E-02
   329.429718      0.456788659       2.22264659E-02
   329.629700      0.456309855       2.15263255E-02
   329.829712      0.455610454       2.08503939E-02
   330.029724      0.454775721       2.02346388E-02
   330.229736      0.453911811       1.96973141E-02
   330.429718      0.453131557       1.92409996E-02
   330.629700      0.452535570       1.88586824E-02
   330.829712      0.452193856       1.85413901E-02
   331.029724      0.452131927       1.82848051E-02
   331.229736      0.452326089       1.80926342E-02
   331.429718      0.452710092       1.79750714E-02
   331.629700      0.453192085       1.79429855E-02
   331.829712      0.453678578       1.80002563E-02
   332.029724      0.454099894       1.81385372E-02
   332.229736      0.454430312       1.83377694E-02
   332.429718      0.454698205       1.85721610E-02
   332.629700      0.454982460       1.88179240E-02
   332.829712      0.455395937       1.90590937E-02
   333.029724      0.456059456       1.92895420E-02
   333.229736      0.457073033       1.95118710E-02
   333.429718      0.458491385       1.97343882E-02
   333.629700      0.460310698       1.99674089E-02
   333.829712      0.462469161       2.02199984E-02
   334.029724      0.464862108       2.04981770E-02
   334.229736      0.467368871       2.08064839E-02
   334.429718      0.469881922       2.11529676E-02
   334.629700      0.472333640       2.15564594E-02
   334.829712      0.474710524       2.20501199E-02
   335.029724      0.477052778       2.26759035E-02
   335.229736      0.479439348       2.34682169E-02
   335.429718      0.481959701       2.44321432E-02
   335.629700      0.484683096       2.55286153E-02
   335.829712      0.487630337       2.66758651E-02
   336.029724      0.490757436       2.77679060E-02
   336.229736      0.493956447       2.87017319E-02
   336.429718      0.497070909       2.94028781E-02
   336.629700      0.499926090       2.98428182E-02
   336.829712      0.502362549       3.00447550E-02
   337.029724      0.504268169       3.00781336E-02
   337.229736      0.505599022       3.00428066E-02
   337.429718      0.506384194       3.00460868E-02
   337.629700      0.506714225       3.01785059E-02
   337.829712      0.506716371       3.04945093E-02
   338.029724      0.506523609       3.10054440E-02
   338.229736      0.506244957       3.16859409E-02
   338.429718      0.505945385       3.24887000E-02
   338.629700      0.505638123       3.33615206E-02
   338.829712      0.505293429       3.42595577E-02
   339.029724      0.504856825       3.51513401E-02
   339.229736      0.504274368       3.60196680E-02
   339.429718      0.503515124       3.68572064E-02
   339.629700      0.502586246       3.76597196E-02
   339.829712      0.501535833       3.84162627E-02
   340.029724      0.500443935       3.90996076E-02
   340.229736      0.499404013       3.96611467E-02
   340.429718      0.498500466       4.00327593E-02
   340.629700      0.497789443       4.01388817E-02
   340.829712      0.497286707       3.99148427E-02
   341.029724      0.496966749       3.93264219E-02
   341.229736      0.496771306       3.83835919E-02
   341.429718      0.496626377       3.71431224E-02
   341.629700      0.496460229       3.56993042E-02
   341.829712      0.496219367       3.41660045E-02
   342.029724      0.495876819       3.26552354E-02
   342.229736      0.495431840       3.12587097E-02
   342.429718      0.494902015       3.00372429E-02
   342.629700      0.494310170       2.90178675E-02
   342.829712      0.493671983       2.81969719E-02
   343.029724      0.492987216       2.75466833E-02
   343.229736      0.492238343       2.70243995E-02
   343.429718      0.491396248       2.65846606E-02
   343.629700      0.490431696       2.61916462E-02
   343.829712      0.489328831       2.58271955E-02
   344.029724      0.488096178       2.54915692E-02
   344.229736      0.486771047       2.51967590E-02
   344.429718      0.485416949       2.49564070E-02
   344.629700      0.484112203       2.47791000E-02
   344.829712      0.482934535       2.46688072E-02
   345.029724      0.481944144       2.46323422E-02
   345.229736      0.481169790       2.46879719E-02
   345.429718      0.480602324       2.48671807E-02
   345.629700      0.480195880       2.52048280E-02
   345.829712      0.479877681       2.57181711E-02
   346.029724      0.479562521       2.63846666E-02
   346.229736      0.479169369       2.71323491E-02
   346.429718      0.478635252       2.78501324E-02
   346.629700      0.477924317       2.84151901E-02
   346.829712      0.477029353       2.87258960E-02
   347.029724      0.475967944       2.87286602E-02
   347.229736      0.474772662       2.84322537E-02
   347.429718      0.473480910       2.79067103E-02
   347.629700      0.472125411       2.72692032E-02
   347.829712      0.470728397       2.66616829E-02
   348.029724      0.469300628       2.62243319E-02
   348.229736      0.467843860       2.60699131E-02
   348.429718      0.466356575       2.62618065E-02
   348.629700      0.464839935       2.67992374E-02
   348.829712      0.463302940       2.76133921E-02
   349.029724      0.461764693       2.85774171E-02
   349.229736      0.460253686       2.95297988E-02
   349.429718      0.458805442       3.03046890E-02
   349.629700      0.457458436       3.07631884E-02
   349.829712      0.456250608       3.08184866E-02
   350.029724      0.455216616       3.04518044E-02
   350.229736      0.454385996       2.97147892E-02
   350.429718      0.453783303       2.87174545E-02
   350.629700      0.453427196       2.76018251E-02
   350.829712      0.453329444       2.65054181E-02
   351.029724      0.453492701       2.55255904E-02
   351.229736      0.453906327       2.46979389E-02
   351.429718      0.454542726       2.40006503E-02
   351.629700      0.455353737       2.33805031E-02
   351.829712      0.456269801       2.27849316E-02
   352.029724      0.457202286       2.21848283E-02
   352.229736      0.458049744       2.15815026E-02
   352.429718      0.458707631       2.10015643E-02
   352.629700      0.459079653       2.04860698E-02
   352.829712      0.459089279       2.00786870E-02
   353.029724      0.458688527       1.98138189E-02
   353.229736      0.457863450       1.97049286E-02
   353.429718      0.456634074       1.97355859E-02
   353.629700      0.455049634       1.98585633E-02
   353.829712      0.453180462       2.00058892E-02
   354.029724      0.451107740       2.01073959E-02
   354.229736      0.448913217       2.01099534E-02
   354.429718      0.446671218       1.99904218E-02
   354.629700      0.444443196       1.97583232E-02
   354.829712      0.442276180       1.94492266E-02
   355.029724      0.440203696       1.91127788E-02
   355.229736      0.438247859       1.88008342E-02
   355.429718      0.436422914       1.85597278E-02
   355.629700      0.434737384       1.84269194E-02
   355.829712      0.433195621       1.84294526E-02
   356.029724      0.431798220       1.85799710E-02
   356.229736      0.430541277       1.88703984E-02
   356.429718      0.429416716       1.92651730E-02
   356.629700      0.428412080       1.96992643E-02
